   48	   26	    55.6
   48	   27	    25.5
   48	   28	    47.1
   48	   29	    49.3
   48	   30	    28.2
   48	   31	     6.2
   48	   32	    27.3
   48	   33	    29.5
   48	   34	    52.7
   48	   35	     8.7
   48	   36	    36.3
   48	   37	    23.8
   48	   38	     6.8
   48	   39	    46.9
   48	   40	    37.9
   48	   41	    44.6
   48	   42	     1.3
   48	   43	    34.1
   48	   44	    36.5
   48	   45	    49.3
   48	   46	    30.7
   48	   47	    43.2
   48	   49	    22.9
   48	   50	    54.1
   48	   51	    27.5
   49	    1	    31.9
   49	    2	     3.2
   49	    3	    19.0
   49	    4	     4.1
   49	    5	    24.7
   49	    6	    17.1
   49	    7	    15.7
   49	    8	     9.1
   49	    9	    29.1
   49	   10	     7.7
   49	   11	    18.5
   49	   12	    11.2
   49	   13	    24.1
   49	   14	    21.1
   49	   15	     7.0
   49	   16	    16.3
   49	   17	    28.8
   49	   18	    22.2
   49	   19	    33.0
   49	   20	    19.8
   49	   21	    26.9
   49	   22	    11.6
   49	   23	    26.5
   49	   24	    28.3
   49	   25	    14.5
   49	   26	    38.9
   49	   27	    15.0
   49	   28	    24.2
   49	   29	    26.4
   49	   30	    19.5
   49	   31	    16.7
   49	   32	     4.4
   49	   33	     8.1
   49	   34	    29.8
   49	   35	    20.0
   49	   36	    25.8
   49	   37	    15.1
   49	   38	    18.1
   49	   39	    24.0
   49	   40	    27.4
   49	   41	    34.1
   49	   42	    21.6
   49	   43	    23.6
   49	   44	    13.6
   49	   45	    32.6
   49	   46	     9.3
   49	   47	    22.2
   49	   48	    22.9
   49	   50	    31.2
   49	   51	    12.8
   50	    1	    36.1
   50	    2	    34.4
   50	    3	    33.9
   50	    4	    32.2
   50	    5	    51.5
   50	    6	    21.7
   50	    7	    19.7
   50	    8	    35.9
   50	    9	    25.9
   50	   10	    23.5
   50	   11	    45.3
   50	   12	    42.4
   50	   13	    29.1
   50	   14	    17.7
   50	   15	    35.1
   50	   16	    28.7
   50	   17	    23.9
   50	   18	     9.0
   50	   19	     6.8
   50	   20	    32.2
   50	   21	     5.0
   50	   22	    27.2
   50	   23	     4.7
   50	   24	    10.5
   50	   25	    16.7
   50	   26	    12.7
   50	   27	    30.0
   50	   28	    35.5
   50	   29	    33.3
   50	   30	    38.5
   50	   31	    47.9
   50	   32	    26.8
   50	   33	    27.3
   50	   34	     1.4
   50	   35	    50.6
   50	   36	    23.5
   50	   37	    41.9
   50	   38	    48.7
   50	   39	     7.2
   50	   40	    22.5
   50	   41	    30.9
   50	   42	    52.8
   50	   43	    25.7
   50	   44	    17.6
   50	   45	     6.4
   50	   46	    26.1
   50	   47	    13.4
   50	   48	    54.1
   50	   49	    31.2
   50	   51	    29.6
