   48	   26	    24.1
   48	   27	    50.0
   48	   28	    59.2
   48	   29	    29.6
   48	   30	    48.7
   48	   31	    17.6
   48	   32	    43.7
   48	   33	    28.9
   48	   34	    25.3
   48	   35	    52.8
   48	   36	    24.8
   48	   37	    42.6
   48	   38	    27.6
   48	   39	    36.9
   48	   40	     1.2
   48	   41	    14.7
   48	   42	    26.3
   48	   43	    31.0
   48	   44	    46.1
   48	   45	    48.5
   48	   46	    26.5
   48	   47	    44.0
   48	   49	    33.9
   48	   50	    52.8
   48	   51	    22.1
   49	    1	    24.9
   49	    2	    48.7
   49	    3	    48.7
   49	    4	    29.8
   49	    5	    17.4
   49	    6	    45.0
   49	    7	    41.4
   49	    8	    24.2
   49	    9	    33.9
   49	   10	    54.8
   49	   11	    42.6
   49	   12	    46.6
   49	   13	    67.4
   49	   14	    58.5
   49	   15	    35.9
   49	   16	    12.4
   49	   17	    51.0
   49	   18	    42.1
   49	   19	    47.6
   49	   20	     9.3
   49	   21	    28.9
   49	   22	    40.1
   49	   23	    49.4
   49	   24	    37.0
   49	   25	    12.4
   49	   26	     9.8
   49	   27	    52.7
   49	   28	    30.0
   49	   29	    47.6
   49	   30	    44.1
   49	   31	    16.3
   49	   32	    20.0
   49	   33	     5.0
   49	   34	    28.0
   49	   35	    41.0
   49	   36	    19.0
   49	   37	    30.8
   49	   38	     6.8
   49	   39	    16.1
   49	   40	    32.7
   49	   41	    46.2
   49	   42	    17.5
   49	   43	     2.9
   49	   44	    34.3
   49	   45	    24.9
   49	   46	    25.2
   49	   47	    55.4
   49	   48	    33.9
   49	   50	    48.2
   49	   51	    28.1
   50	    1	    33.9
   50	    2	    18.2
   50	    3	     0.5
   50	    4	    58.1
   50	    5	    54.4
   50	    6	    54.0
   50	    7	    34.2
   50	    8	    30.9
   50	    9	    17.0
   50	   10	    57.4
   50	   11	    51.6
   50	   12	     6.6
   50	   13	    28.9
   50	   14	    66.8
   50	   15	    44.9
   50	   16	    53.5
   50	   17	    60.3
   50	   18	    13.4
   50	   19	    28.0
   50	   20	    45.8
   50	   21	    22.0
   50	   22	     8.1
   50	   23	    61.9
   50	   24	    13.9
   50	   25	    35.8
   50	   26	    50.9
   50	   27	    14.2
   50	   28	    23.1
   50	   29	    50.2
   50	   30	     4.1
   50	   31	    55.5
   50	   32	    28.2
   50	   33	    46.1
   50	   34	    27.5
   50	   35	     9.1
   50	   36	    36.1
   50	   37	    17.4
   50	   38	    44.3
   50	   39	    35.0
   50	   40	    51.6
   50	   41	    65.1
   50	   42	    37.6
   50	   43	    48.2
   50	   44	    13.9
   50	   45	    23.3
   50	   46	    64.4
   50	   47	    35.8
   50	   48	    52.8
   50	   49	    48.2
   50	   51	    30.7
