   48	   26	    50.6
   48	   27	     0.7
   48	   28	    25.2
   48	   29	    17.3
   48	   30	    30.7
   48	   31	    13.1
   48	   32	    24.4
   48	   33	    18.0
   48	   34	    32.6
   48	   35	    10.2
   48	   36	    22.1
   48	   37	    29.5
   48	   38	    12.9
   48	   39	    20.5
   48	   40	    38.9
   48	   41	    33.1
   48	   42	    26.0
   48	   43	    27.1
   48	   44	    19.8
   48	   45	    22.6
   48	   46	    23.8
   48	   47	    27.1
   48	   49	    35.8
   48	   50	     5.4
   48	   51	    20.3
   49	    1	    44.5
   49	    2	    38.9
   49	    3	    39.0
   49	    4	    31.3
   49	    5	    17.1
   49	    6	     9.6
   49	    7	    23.3
   49	    8	    22.9
   49	    9	    13.2
   49	   10	    24.0
   49	   11	    28.3
   49	   12	    16.4
   49	   13	    14.7
   49	   14	    20.2
   49	   15	    23.9
   49	   16	     9.2
   49	   17	    40.2
   49	   18	    22.8
   49	   19	    40.8
   49	   20	    17.2
   49	   21	    38.9
   49	   22	    20.6
   49	   23	    22.0
   49	   24	    14.5
   49	   25	    25.4
   49	   26	    26.1
   49	   27	    36.5
   49	   28	    10.6
   49	   29	    39.2
   49	   30	     5.1
   49	   31	    33.4
   49	   32	    33.5
   49	   33	    38.3
   49	   34	    30.2
   49	   35	    36.3
   49	   36	    25.9
   49	   37	    27.0
   49	   38	    45.7
   49	   39	    22.7
   49	   40	    28.2
   49	   41	    16.0
   49	   42	    46.4
   49	   43	    26.7
   49	   44	    33.1
   49	   45	    43.0
   49	   46	    12.0
   49	   47	    47.5
   49	   48	    35.8
   49	   50	    30.4
   49	   51	    17.3
   50	    1	    19.5
   50	    2	    20.2
   50	    3	    24.5
   50	    4	    12.6
   50	    5	    26.6
   50	    6	    28.7
   50	    7	    22.6
   50	    8	    13.7
   50	    9	    32.3
   50	   10	    13.8
   50	   11	    29.1
   50	   12	    14.0
   50	   13	    20.5
   50	   14	    39.3
   50	   15	    37.8
   50	   16	    36.3
   50	   17	    11.7
   50	   18	     7.6
   50	   19	    10.4
   50	   20	    21.1
   50	   21	     8.5
   50	   22	    19.7
   50	   23	    23.9
   50	   24	    29.2
   50	   25	    24.7
   50	   26	    45.2
   50	   27	     6.1
   50	   28	    19.8
   50	   29	    20.5
   50	   30	    25.3
   50	   31	    18.5
   50	   32	    19.0
   50	   33	    23.4
   50	   34	    27.2
   50	   35	    15.6
   50	   36	    16.7
   50	   37	    28.9
   50	   38	    18.3
   50	   39	    15.1
   50	   40	    33.5
   50	   41	    27.7
   50	   42	    27.7
   50	   43	    21.7
   50	   44	    14.4
   50	   45	    24.3
   50	   46	    18.4
   50	   47	    28.8
   50	   48	     5.4
   50	   49	    30.4
   50	   51	    14.9
