   48	   26	    32.6
   48	   27	    34.9
   48	   28	    26.1
   48	   29	    18.5
   48	   30	    19.6
   48	   31	    21.2
   48	   32	    29.2
   48	   33	    21.4
   48	   34	    21.4
   48	   35	    27.4
   48	   36	    14.8
   48	   37	    13.2
   48	   38	    31.7
   48	   39	    12.1
   48	   40	    23.0
   48	   41	    18.3
   48	   42	    14.9
   48	   43	    24.3
   48	   44	    28.4
   48	   45	    33.5
   48	   46	     8.2
   48	   47	    31.2
   48	   49	    29.2
   48	   50	    25.9
   48	   51	    15.4
   49	    1	    32.2
   49	    2	    31.1
   49	    3	    13.7
   49	    4	    12.4
   49	    5	    16.0
   49	    6	    27.2
   49	    7	    10.0
   49	    8	    26.6
   49	    9	     7.8
   49	   10	    26.9
   49	   11	    20.2
   49	   12	     8.5
   49	   13	     0.3
   49	   14	    13.0
   49	   15	    37.0
   49	   16	    26.4
   49	   17	    34.3
   49	   18	    19.2
   49	   19	    29.1
   49	   20	    28.5
   49	   21	    15.4
   49	   22	    17.0
   49	   23	    13.9
   49	   24	    32.0
   49	   25	    25.4
   49	   26	    25.0
   49	   27	    22.7
   49	   28	    23.1
   49	   29	    21.0
   49	   30	    13.9
   49	   31	    11.8
   49	   32	    26.2
   49	   33	    15.9
   49	   34	    39.1
   49	   35	    27.9
   49	   36	    14.4
   49	   37	    34.1
   49	   38	     7.8
   49	   39	    35.8
   49	   40	    20.0
   49	   41	    32.6
   49	   42	    21.1
   49	   43	    15.2
   49	   44	    25.4
   49	   45	    19.4
   49	   46	    27.8
   49	   47	    10.8
   49	   48	    29.2
   49	   50	     3.3
   49	   51	    24.1
   50	    1	    28.9
   50	    2	    28.6
   50	    3	    11.2
   50	    4	    15.7
   50	    5	    13.5
   50	    6	    23.9
   50	    7	     6.7
   50	    8	    23.3
   50	    9	     4.5
   50	   10	    25.2
   50	   11	    23.5
   50	   12	     5.2
   50	   13	     3.6
   50	   14	     9.7
   50	   15	    33.7
   50	   16	    23.1
   50	   17	    31.0
   50	   18	    16.7
   50	   19	    25.8
   50	   20	    25.2
   50	   21	    12.1
   50	   22	    14.5
   50	   23	    10.6
   50	   24	    28.7
   50	   25	    22.1
   50	   26	    27.1
   50	   27	    26.0
   50	   28	    20.6
   50	   29	    18.5
   50	   30	    10.6
   50	   31	     8.5
   50	   32	    23.7
   50	   33	    12.6
   50	   34	    35.8
   50	   35	    25.4
   50	   36	    11.1
   50	   37	    30.8
   50	   38	    11.1
   50	   39	    32.5
   50	   40	    17.5
   50	   41	    29.3
   50	   42	    17.8
   50	   43	    12.7
   50	   44	    22.9
   50	   45	    22.7
   50	   46	    24.5
   50	   47	    14.1
   50	   48	    25.9
   50	   49	     3.3
   50	   51	    21.6
