   23	    4	    10.2
   23	    5	    14.6
   23	    6	    22.1
   23	    7	    23.4
   23	    8	    32.1
   23	    9	    29.9
   23	   10	    23.9
   23	   11	    11.9
   23	   12	    36.0
   23	   13	    21.0
   23	   14	    16.9
   23	   15	    16.6
   23	   16	    17.2
   23	   17	    25.5
   23	   18	    12.1
   23	   19	    20.6
   23	   20	     7.2
   23	   21	    23.7
   23	   22	    16.8
   23	   24	     1.9
   23	   25	    44.1
   23	   26	    28.7
   23	   27	    18.5
   23	   28	    43.8
   23	   29	    18.9
   23	   30	    38.7
   23	   31	    42.2
   23	   32	    37.8
   23	   33	    31.5
   23	   34	    24.1
   23	   35	    31.6
   23	   36	    31.8
   23	   37	    25.7
   23	   38	    12.3
   23	   39	    20.6
   23	   40	    14.3
   23	   41	    28.6
   23	   42	    20.5
   23	   43	    34.4
   23	   44	    38.1
   23	   45	    31.4
   23	   46	    30.8
   23	   47	    39.7
   23	   48	    44.5
   23	   49	    32.4
   23	   50	     9.5
   23	   51	    15.2
   24	    1	    49.0
   24	    2	    41.1
   24	    3	     4.3
   24	    4	     8.3
   24	    5	    16.5
   24	    6	    24.0
   24	    7	    25.3
   24	    8	    34.0
   24	    9	    31.8
   24	   10	    25.8
   24	   11	    13.8
   24	   12	    37.9
   24	   13	    22.9
   24	   14	    18.8
   24	   15	    15.1
   24	   16	    19.1
   24	   17	    27.4
   24	   18	    14.0
   24	   19	    22.5
   24	   20	     9.1
   24	   21	    25.6
   24	   22	    18.7
   24	   23	     1.9
   24	   25	    46.0
   24	   26	    30.6
   24	   27	    20.4
   24	   28	    45.7
   24	   29	    20.8
   24	   30	    40.6
   24	   31	    44.1
   24	   32	    39.7
   24	   33	    33.4
   24	   34	    26.0
   24	   35	    33.5
   24	   36	    33.7
   24	   37	    27.6
   24	   38	    14.2
   24	   39	    22.5
   24	   40	    12.9
   24	   41	    30.5
   24	   42	    22.4
   24	   43	    36.3
   24	   44	    40.0
   24	   45	    33.3
   24	   46	    32.7
   24	   47	    41.6
   24	   48	    46.4
   24	   49	    34.3
   24	   50	    11.4
   24	   51	    17.1
   25	    1	    15.6
   25	    2	    46.9
   25	    3	    44.5
   25	    4	    54.3
   25	    5	    58.7
   25	    6	    24.8
   25	    7	    23.5
   25	    8	    44.0
   25	    9	    31.8
   25	   10	    24.6
   25	   11	    35.0
   25	   12	    43.7
   25	   13	    38.5
   25	   14	    31.6
   25	   15	    60.7
   25	   16	    29.7
   25	   17	    54.8
   25	   18	    56.2
   25	   19	    63.9
   25	   20	    51.3
   25	   21	    20.4
   25	   22	    42.7
   25	   23	    44.1
   25	   24	    46.0
   25	   26	    15.4
   25	   27	    61.8
   25	   28	     3.1
   25	   29	    32.6
   25	   30	    25.7
   25	   31	    10.7
   25	   32	     6.3
   25	   33	    60.8
   25	   34	    26.8
   25	   35	    37.6
   25	   36	    56.1
   25	   37	    39.4
   25	   38	    36.2
   25	   39	    23.5
   25	   40	    38.2
   25	   41	    18.3
   25	   42	    46.4
   25	   43	    39.1
   25	   44	    49.8
   25	   45	    28.1
   25	   46	    20.4
   25	   47	    51.4
   25	   48	    56.2
   25	   49	    38.4
   25	   50	    34.6
   25	   51	    28.9
   26	    1	    18.4
   26	    2	    32.8
   26	    3	    31.1
   26	    4	    38.9
   26	    5	    43.3
   26	    6	    13.7
   26	    7	    15.0
   26	    8	    28.6
   26	    9	    16.4
   26	   10	    26.5
   26	   11	    23.0
   26	   12	    29.6
   26	   13	    23.1
   26	   14	    25.0
   26	   15	    45.3
   26	   16	    18.6
   26	   17	    39.4
   26	   18	    40.8
   26	   19	    48.5
   26	   20	    35.9
   26	   21	     5.0
   26	   22	    27.3
   26	   23	    28.7
   26	   24	    30.6
   26	   25	    15.4
   26	   27	    46.4
   26	   28	    18.5
   26	   29	    17.2
   26	   30	    20.0
   26	   31	    13.5
   26	   32	     9.1
   26	   33	    45.4
   26	   34	    11.7
   26	   35	    22.2
   26	   36	    42.0
   26	   37	    24.0
   26	   38	    29.6
   26	   39	     8.1
   26	   40	    31.6
   26	   41	    20.2
   26	   42	    31.0
   26	   43	    25.0
   26	   44	    35.7
   26	   45	    12.7
   26	   46	     5.0
   26	   47	    37.3
   26	   48	    42.1
   26	   49	    23.0
   26	   50	    19.2
   26	   51	    13.5
   27	    1	    64.8
   27	    2	    40.6
   27	    3	    20.9
   27	    4	    17.7
   27	    5	     8.9
   27	    6	    40.6
   27	    7	    41.9
   27	    8	    34.4
   27	    9	    46.6
   27	   10	    42.4
   27	   11	    30.4
   27	   12	    38.3
   27	   13	    23.3
   27	   14	    35.4
   27	   15	    10.9
   27	   16	    35.7
   27	   17	     7.0
   27	   18	     6.4
   27	   19	     2.1
   27	   20	    11.3
   27	   21	    41.4
   27	   22	    19.1
   27	   23	    18.5
   27	   24	    20.4
   27	   25	    61.8
   27	   26	    46.4
   27	   28	    62.3
   27	   29	    29.2
   27	   30	    55.4
   27	   31	    59.9
   27	   32	    55.5
   27	   33	    13.0
   27	   34	    42.6
   27	   35	    40.8
   27	   36	    26.7
   27	   37	    36.0
   27	   38	    30.8
   27	   39	    38.3
   27	   40	    32.8
   27	   41	    47.1
   27	   42	    15.4
   27	   43	    42.0
   27	   44	    33.0
   27	   45	    49.1
   27	   46	    49.3
   27	   47	    34.6
   27	   48	    39.4
   27	   49	    40.0
   27	   50	    28.0
   27	   51	    32.9
   28	    1	    18.7
   28	    2	    50.0
   28	    3	    41.4
   28	    4	    54.0
   28	    5	    58.4
   28	    6	    21.7
   28	    7	    20.4
   28	    8	    47.1
   28	    9	    34.9
   28	   10	    21.5
   28	   11	    31.9
   28	   12	    46.8
   28	   13	    41.6
   28	   14	    28.5
   28	   15	    60.4
   28	   16	    26.6
   28	   17	    57.9
   28	   18	    55.9
   28	   19	    64.4
   28	   20	    51.0
   28	   21	    23.5
   28	   22	    45.8
   28	   23	    43.8
   28	   24	    45.7
   28	   25	     3.1
   28	   26	    18.5
   28	   27	    62.3
   28	   29	    35.7
   28	   30	    28.8
   28	   31	    13.8
   28	   32	     9.4
   28	   33	    63.9
   28	   34	    23.7
   28	   35	    40.7
   28	   36	    59.2
   28	   37	    42.5
   28	   38	    33.1
   28	   39	    26.6
   28	   40	    35.1
   28	   41	    15.2
   28	   42	    49.5
   28	   43	    42.2
   28	   44	    52.9
   28	   45	    31.2
   28	   46	    23.5
   28	   47	    54.5
   28	   48	    59.3
   28	   49	    41.5
   28	   50	    35.7
   28	   51	    32.0
   29	    1	    35.6
   29	    2	    23.3
   29	    3	    21.3
   29	    4	    29.1
   29	    5	    27.1
   29	    6	    19.5
   29	    7	    20.8
   29	    8	    17.0
   29	    9	    18.4
   29	   10	    31.9
   29	   11	    13.2
   29	   12	    20.1
   29	   13	     5.9
   29	   14	    24.9
   29	   15	    29.1
   29	   16	    18.5
   29	   17	    22.2
   29	   18	    24.6
   29	   19	    31.3
   29	   20	    19.7
   29	   21	    12.2
   29	   22	    10.1
   29	   23	    18.9
   29	   24	    20.8
   29	   25	    32.6
   29	   26	    17.2
   29	   27	    29.2
   29	   28	    35.7
   29	   30	    27.2
   29	   31	    30.7
   29	   32	    26.3
   29	   33	    28.2
   29	   34	    17.5
   29	   35	    12.7
   29	   36	    25.1
   29	   37	     6.8
   29	   38	    29.5
   29	   39	     9.1
   29	   40	    31.5
   29	   41	    26.0
   29	   42	    13.8
   29	   43	    15.5
   29	   44	    26.2
   29	   45	    19.9
   29	   46	    22.2
   29	   47	    27.8
   29	   48	    32.6
   29	   49	    13.5
   29	   50	     9.4
   29	   51	     3.7
   30	    1	    19.9
   30	    2	    21.2
   30	    3	    41.1
   30	    4	    48.9
   30	    5	    53.3
   30	    6	    33.7
   30	    7	    35.0
   30	    8	    21.0
   30	    9	    11.0
   30	   10	    46.5
   30	   11	    33.0
   30	   12	    18.0
   30	   13	    32.1
   30	   14	    44.7
   30	   15	    55.3
   30	   16	    38.3
   30	   17	    48.4
   30	   18	    50.8
   30	   19	    57.5
   30	   20	    45.9
   30	   21	    15.0
   30	   22	    36.3
   30	   23	    38.7
   30	   24	    40.6
   30	   25	    25.7
   30	   26	    20.0
   30	   27	    55.4
   30	   28	    28.8
   30	   29	    27.2
   30	   31	    15.0
   30	   32	    19.4
   30	   33	    54.4
   30	   34	    31.7
   30	   35	    16.2
   30	   36	    30.4
   30	   37	    22.1
   30	   38	    49.3
   30	   39	    18.1
   30	   40	    51.3
   30	   41	    40.2
   30	   42	    40.0
   30	   43	    13.4
   30	   44	    24.1
   30	   45	     7.3
   30	   46	    25.0
   30	   47	    25.7
   30	   48	    30.5
   30	   49	    15.4
   30	   50	    29.2
   30	   51	    23.5
   31	    1	     4.9
   31	    2	    36.2
   31	    3	    44.6
   31	    4	    52.4
   31	    5	    56.8
   31	    6	    27.2
   31	    7	    28.5
   31	    8	    36.0
   31	    9	    26.0
   31	   10	    35.3
   31	   11	    36.5
   31	   12	    33.0
   31	   13	    36.6
   31	   14	    38.5
   31	   15	    58.8
   31	   16	    32.1
   31	   17	    52.9
   31	   18	    54.3
   31	   19	    62.0
   31	   20	    49.4
   31	   21	    18.5
   31	   22	    40.8
   31	   23	    42.2
   31	   24	    44.1
   31	   25	    10.7
   31	   26	    13.5
   31	   27	    59.9
   31	   28	    13.8
   31	   29	    30.7
   31	   30	    15.0
   31	   32	     4.4
   31	   33	    58.9
   31	   34	    25.2
   31	   35	    31.2
   31	   36	    45.4
   31	   37	    37.1
   31	   38	    43.1
   31	   39	    21.6
   31	   40	    45.1
   31	   41	    29.0
   31	   42	    44.5
   31	   43	    28.4
   31	   44	    39.1
   31	   45	    22.3
   31	   46	    18.5
   31	   47	    40.7
   31	   48	    45.5
   31	   49	    30.4
   31	   50	    32.7
   31	   51	    27.0
   32	    1	     9.3
   32	    2	    40.6
   32	    3	    40.2
   32	    4	    48.0
   32	    5	    52.4
   32	    6	    22.8
   32	    7	    24.1
   32	    8	    37.7
   32	    9	    25.5
   32	   10	    30.9
   32	   11	    32.1
   32	   12	    37.4
   32	   13	    32.2
   32	   14	    34.1
   32	   15	    54.4
   32	   16	    27.7
   32	   17	    48.5
   32	   18	    49.9
   32	   19	    57.6
   32	   20	    45.0
   32	   21	    14.1
   32	   22	    36.4
   32	   23	    37.8
   32	   24	    39.7
   32	   25	     6.3
   32	   26	     9.1
   32	   27	    55.5
   32	   28	     9.4
   32	   29	    26.3
   32	   30	    19.4
   32	   31	     4.4
   32	   33	    54.5
   32	   34	    20.8
   32	   35	    31.3
   32	   36	    49.8
   32	   37	    33.1
   32	   38	    38.7
   32	   39	    17.2
   32	   40	    40.7
   32	   41	    24.6
   32	   42	    40.1
   32	   43	    32.8
   32	   44	    43.5
   32	   45	    21.8
   32	   46	    14.1
   32	   47	    45.1
   32	   48	    49.9
   32	   49	    32.1
   32	   50	    28.3
   32	   51	    22.6
   33	    1	    63.8
   33	    2	    39.6
   33	    3	    33.9
   33	    4	    30.7
   33	    5	    21.9
   33	    6	    47.7
   33	    7	    49.0
   33	    8	    33.4
   33	    9	    45.6
   33	   10	    55.4
   33	   11	    41.4
   33	   12	    37.3
   33	   13	    22.3
   33	   14	    48.4
   33	   15	    23.9
   33	   16	    46.7
   33	   17	     6.0
   33	   18	    19.4
   33	   19	    15.1
   33	   20	    24.3
   33	   21	    40.4
   33	   22	    18.1
   33	   23	    31.5
   33	   24	    33.4
   33	   25	    60.8
   33	   26	    45.4
   33	   27	    13.0
   33	   28	    63.9
   33	   29	    28.2
   33	   30	    54.4
   33	   31	    58.9
   33	   32	    54.5
   33	   34	    45.7
   33	   35	    39.8
   33	   36	    25.7
   33	   37	    35.0
   33	   38	    43.8
   33	   39	    37.3
   33	   40	    45.8
   33	   41	    54.2
   33	   42	    14.4
   33	   43	    41.0
   33	   44	    32.0
   33	   45	    48.1
   33	   46	    50.4
   33	   47	    33.6
   33	   48	    38.4
   33	   49	    39.0
   33	   50	    37.6
   33	   51	    31.9
   34	    1	    30.1
   34	    2	    40.8
   34	    3	    21.7
   34	    4	    34.3
   34	    5	    38.7
   34	    6	     2.0
   34	    7	     3.3
   34	    8	    34.5
   34	    9	    28.1
   34	   10	    14.8
   34	   11	    12.2
   34	   12	    37.6
   34	   13	    23.4
   34	   14	    13.3
   34	   15	    40.7
   34	   16	     6.9
   34	   17	    39.7
   34	   18	    36.2
   34	   19	    44.7
   34	   20	    31.3
   34	   21	    16.7
   34	   22	    27.6
   34	   23	    24.1
   34	   24	    26.0
   34	   25	    26.8
   34	   26	    11.7
   34	   27	    42.6
   34	   28	    23.7
   34	   29	    17.5
   34	   30	    31.7
   34	   31	    25.2
   34	   32	    20.8
   34	   33	    45.7
   34	   35	    30.2
   34	   36	    42.6
   34	   37	    24.3
   34	   38	    17.9
   34	   39	    19.2
   34	   40	    19.9
   34	   41	     8.5
   34	   42	    31.3
   34	   43	    33.0
   34	   44	    43.7
   34	   45	    24.4
   34	   46	     6.7
   34	   47	    45.3
   34	   48	    50.1
   34	   49	    31.0
   34	   50	    16.0
   34	   51	    13.8
   35	    1	    36.1
   35	    2	    10.6
   35	    3	    34.0
   35	    4	    41.8
   35	    5	    38.7
   35	    6	    32.2
   35	    7	    33.5
   35	    8	     6.4
   35	    9	     5.8
   35	   10	    44.6
   35	   11	    25.9
   35	   12	     7.4
   35	   13	    17.5
   35	   14	    37.6
   35	   15	    40.7
   35	   16	    31.2
   35	   17	    33.8
   35	   18	    36.2
   35	   19	    42.9
   35	   20	    31.3
   35	   21	    17.2
   35	   22	    21.7
   35	   23	    31.6
   35	   24	    33.5
   35	   25	    37.6
   35	   26	    22.2
   35	   27	    40.8
   35	   28	    40.7
   35	   29	    12.7
   35	   30	    16.2
   35	   31	    31.2
   35	   32	    31.3
   35	   33	    39.8
   35	   34	    30.2
   35	   36	    19.8
   35	   37	     5.9
   35	   38	    42.2
   35	   39	    15.1
   35	   40	    44.2
   35	   41	    38.7
   35	   42	    25.4
   35	   43	     2.8
   35	   44	    13.5
   35	   45	     9.5
   35	   46	    27.2
   35	   47	    15.1
   35	   48	    19.9
   35	   49	     0.8
   35	   50	    22.1
   35	   51	    16.4
   36	    1	    50.3
   36	    2	    13.9
   36	    3	    34.2
   36	    4	    40.8
   36	    5	    32.0
   36	    6	    44.6
   36	    7	    45.9
   36	    8	    16.3
   36	    9	    25.6
   36	   10	    55.7
   36	   11	    38.3
   36	   12	    12.4
   36	   13	    19.2
   36	   14	    48.7
   36	   15	    34.0
   36	   16	    43.6
   36	   17	    19.7
   36	   18	    29.5
   36	   19	    28.8
   36	   20	    24.6
   36	   21	    37.0
   36	   22	    15.0
   36	   23	    31.8
   36	   24	    33.7
   36	   25	    56.1
   36	   26	    42.0
   36	   27	    26.7
   36	   28	    59.2
   36	   29	    25.1
   36	   30	    30.4
   36	   31	    45.4
   36	   32	    49.8
   36	   33	    25.7
   36	   34	    42.6
   36	   35	    19.8
   36	   37	    25.7
   36	   38	    44.1
   36	   39	    34.2
   36	   40	    46.1
   36	   41	    51.1
   36	   42	    11.3
   36	   43	    17.0
   36	   44	     6.3
   36	   45	    29.3
   36	   46	    47.0
   36	   47	     7.9
   36	   48	    12.7
   36	   49	    19.0
   36	   50	    34.5
   36	   51	    28.8
   37	    1	    42.0
   37	    2	    16.5
   37	    3	    28.1
   37	    4	    35.9
   37	    5	    33.9
   37	    6	    26.3
   37	    7	    27.6
   37	    8	    12.3
   37	    9	    11.7
   37	   10	    38.7
   37	   11	    20.0
   37	   12	    13.3
   37	   13	    12.7
   37	   14	    31.7
   37	   15	    35.9
   37	   16	    25.3
   37	   17	    29.0
   37	   18	    31.4
   37	   19	    38.1
   37	   20	    26.5
   37	   21	    19.0
   37	   22	    16.9
   37	   23	    25.7
   37	   24	    27.6
   37	   25	    39.4
   37	   26	    24.0
   37	   27	    36.0
   37	   28	    42.5
   37	   29	     6.8
   37	   30	    22.1
   37	   31	    37.1
   37	   32	    33.1
   37	   33	    35.0
   37	   34	    24.3
   37	   35	     5.9
   37	   36	    25.7
   37	   38	    36.3
   37	   39	    15.9
   37	   40	    38.3
   37	   41	    32.8
   37	   42	    20.6
   37	   43	     8.7
   37	   44	    19.4
   37	   45	    15.4
   37	   46	    29.0
   37	   47	    21.0
   37	   48	    25.8
   37	   49	     6.7
   37	   50	    16.2
   37	   51	    10.5
   38	    1	    48.0
   38	    2	    51.5
   38	    3	     9.9
   38	    4	    22.5
   38	    5	    26.9
   38	    6	    15.9
   38	    7	    17.2
   38	    8	    44.4
   38	    9	    40.5
   38	   10	    11.6
   38	   11	    16.3
   38	   12	    48.3
   38	   13	    33.3
   38	   14	     4.6
   38	   15	    28.9
   38	   16	    11.0
   38	   17	    37.8
   38	   18	    24.4
   38	   19	    32.9
   38	   20	    19.5
   38	   21	    34.3
   38	   22	    29.1
   38	   23	    12.3
   38	   24	    14.2
   38	   25	    36.2
   38	   26	    29.6
   38	   27	    30.8
   38	   28	    33.1
   38	   29	    29.5
   38	   30	    49.3
   38	   31	    43.1
   38	   32	    38.7
   38	   33	    43.8
   38	   34	    17.9
   38	   35	    42.2
   38	   36	    44.1
   38	   37	    36.3
   38	   39	    31.2
   38	   40	     2.0
   38	   41	    17.9
   38	   42	    32.8
   38	   43	    45.0
   38	   44	    50.4
   38	   45	    42.0
   38	   46	    24.6
   38	   47	    52.0
   38	   48	    56.8
   38	   49	    43.0
   38	   50	    20.1
   38	   51	    25.8
   39	    1	    26.5
   39	    2	    25.7
   39	    3	    23.0
   39	    4	    30.8
   39	    5	    35.2
   39	    6	    21.2
   39	    7	    22.5
   39	    8	    21.5
   39	    9	     9.3
   39	   10	    33.6
   39	   11	    14.9
   39	   12	    22.5
   39	   13	    15.0
   39	   14	    26.6
   39	   15	    37.2
   39	   16	    20.2
   39	   17	    31.3
   39	   18	    32.7
   39	   19	    40.4
   39	   20	    27.8
   39	   21	     3.1
   39	   22	    19.2
   39	   23	    20.6
   39	   24	    22.5
   39	   25	    23.5
   39	   26	     8.1
   39	   27	    38.3
   39	   28	    26.6
   39	   29	     9.1
   39	   30	    18.1
   39	   31	    21.6
   39	   32	    17.2
   39	   33	    37.3
   39	   34	    19.2
   39	   35	    15.1
   39	   36	    34.2
   39	   37	    15.9
   39	   38	    31.2
   39	   40	    33.2
   39	   41	    27.7
   39	   42	    22.9
   39	   43	    17.9
   39	   44	    28.6
   39	   45	    10.8
   39	   46	    13.1
   39	   47	    30.2
   39	   48	    35.0
   39	   49	    15.9
   39	   50	    11.1
   39	   51	     5.4
   40	    1	    50.0
   40	    2	    53.5
   40	    3	    11.9
   40	    4	    21.2
   40	    5	    28.9
   40	    6	    17.9
   40	    7	    19.2
   40	    8	    46.4
   40	    9	    42.5
   40	   10	    13.6
   40	   11	    18.3
   40	   12	    50.3
   40	   13	    35.3
   40	   14	     6.6
   40	   15	    28.0
   40	   16	    13.0
   40	   17	    39.8
   40	   18	    26.4
   40	   19	    34.9
   40	   20	    21.5
   40	   21	    36.3
   40	   22	    31.1
   40	   23	    14.3
   40	   24	    12.9
   40	   25	    38.2
   40	   26	    31.6
   40	   27	    32.8
   40	   28	    35.1
   40	   29	    31.5
   40	   30	    51.3
   40	   31	    45.1
   40	   32	    40.7
   40	   33	    45.8
   40	   34	    19.9
   40	   35	    44.2
   40	   36	    46.1
   40	   37	    38.3
   40	   38	     2.0
   40	   39	    33.2
   40	   41	    19.9
   40	   42	    34.8
   40	   43	    47.0
   40	   44	    52.4
   40	   45	    44.0
   40	   46	    26.6
   40	   47	    54.0
   40	   48	    58.8
   40	   49	    45.0
   40	   50	    22.1
   40	   51	    27.8
   41	    1	    33.9
   41	    2	    49.3
   41	    3	    26.2
   41	    4	    38.8
   41	    5	    43.2
   41	    6	     6.5
   41	    7	     5.2
   41	    8	    43.0
   41	    9	    36.6
   41	   10	     6.3
   41	   11	    16.7
   41	   12	    46.1
   41	   13	    31.9
   41	   14	    13.3
   41	   15	    45.2
   41	   16	    11.4
   41	   17	    48.2
   41	   18	    40.7
   41	   19	    49.2
   41	   20	    35.8
   41	   21	    25.2
   41	   22	    36.1
   41	   23	    28.6
   41	   24	    30.5
   41	   25	    18.3
   41	   26	    20.2
   41	   27	    47.1
   41	   28	    15.2
   41	   29	    26.0
   41	   30	    40.2
   41	   31	    29.0
   41	   32	    24.6
   41	   33	    54.2
   41	   34	     8.5
   41	   35	    38.7
   41	   36	    51.1
   41	   37	    32.8
   41	   38	    17.9
   41	   39	    27.7
   41	   40	    19.9
   41	   42	    39.8
   41	   43	    41.5
   41	   44	    52.2
   41	   45	    32.9
   41	   46	    15.2
   41	   47	    53.8
   41	   48	    58.6
   41	   49	    39.5
   41	   50	    20.5
   41	   51	    22.3
   42	    1	    49.4
   42	    2	    25.2
   42	    3	    22.9
   42	    4	    29.5
   42	    5	    20.7
   42	    6	    33.3
   42	    7	    34.6
   42	    8	    19.0
   42	    9	    31.2
   42	   10	    44.4
   42	   11	    27.0
   42	   12	    22.9
   42	   13	     7.9
   42	   14	    37.4
   42	   15	    22.7
   42	   16	    32.3
   42	   17	     8.4
   42	   18	    18.2
   42	   19	    17.5
   42	   20	    13.3
   42	   21	    26.0
   42	   22	     3.7
   42	   23	    20.5
   42	   24	    22.4
   42	   25	    46.4
   42	   26	    31.0
   42	   27	    15.4
   42	   28	    49.5
   42	   29	    13.8
   42	   30	    40.0
   42	   31	    44.5
   42	   32	    40.1
   42	   33	    14.4
   42	   34	    31.3
   42	   35	    25.4
   42	   36	    11.3
   42	   37	    20.6
   42	   38	    32.8
   42	   39	    22.9
   42	   40	    34.8
   42	   41	    39.8
   42	   43	    26.6
   42	   44	    17.6
   42	   45	    33.7
   42	   46	    36.0
   42	   47	    19.2
   42	   48	    24.0
   42	   49	    24.6
   42	   50	    23.2
   42	   51	    17.5
   43	    1	    33.3
   43	    2	     7.8
   43	    3	    36.8
   43	    4	    44.6
   43	    5	    39.9
   43	    6	    35.0
   43	    7	    36.3
   43	    8	     7.6
   43	    9	     8.6
   43	   10	    47.4
   43	   11	    28.7
   43	   12	     4.6
   43	   13	    18.7
   43	   14	    40.4
   43	   15	    41.9
   43	   16	    34.0
   43	   17	    35.0
   43	   18	    37.4
   43	   19	    44.1
   43	   20	    32.5
   43	   21	    20.0
   43	   22	    22.9
   43	   23	    34.4
   43	   24	    36.3
   43	   25	    39.1
   43	   26	    25.0
   43	   27	    42.0
   43	   28	    42.2
   43	   29	    15.5
   43	   30	    13.4
   43	   31	    28.4
   43	   32	    32.8
   43	   33	    41.0
   43	   34	    33.0
   43	   35	     2.8
   43	   36	    17.0
   43	   37	     8.7
   43	   38	    45.0
   43	   39	    17.9
   43	   40	    47.0
   43	   41	    41.5
   43	   42	    26.6
   43	   44	    10.7
   43	   45	    12.3
   43	   46	    30.0
   43	   47	    12.3
   43	   48	    17.1
   43	   49	     2.0
   43	   50	    24.9
   43	   51	    19.2
   44	    1	    44.0
   44	    2	     7.6
   44	    3	    40.5
   44	    4	    47.1
   44	    5	    38.3
   44	    6	    45.7
   44	    7	    47.0
   44	    8	    10.0
   44	    9	    19.3
   44	   10	    58.1
   44	   11	    39.4
   44	   12	     6.1
   44	   13	    21.1
   44	   14	    51.1
   44	   15	    40.3
   44	   16	    44.7
   44	   17	    26.0
   44	   18	    35.8
   44	   19	    35.1
   44	   20	    30.9
   44	   21	    30.7
   44	   22	    21.3
   44	   23	    38.1
   44	   24	    40.0
   44	   25	    49.8
   44	   26	    35.7
   44	   27	    33.0
   44	   28	    52.9
   44	   29	    26.2
   44	   30	    24.1
   44	   31	    39.1
   44	   32	    43.5
   44	   33	    32.0
   44	   34	    43.7
   44	   35	    13.5
   44	   36	     6.3
   44	   37	    19.4
   44	   38	    50.4
   44	   39	    28.6
   44	   40	    52.4
   44	   41	    52.2
   44	   42	    17.6
   44	   43	    10.7
   44	   45	    23.0
   44	   46	    40.7
   44	   47	     1.6
   44	   48	     6.4
   44	   49	    12.7
   44	   50	    35.6
   44	   51	    29.9
   45	    1	    27.2
   45	    2	    20.1
   45	    3	    33.8
   45	    4	    41.6
   45	    5	    46.0
   45	    6	    26.4
   45	    7	    27.7
   45	    8	    15.9
   45	    9	     3.7
   45	   10	    39.2
   45	   11	    25.7
   45	   12	    16.9
   45	   13	    25.8
   45	   14	    37.4
   45	   15	    48.0
   45	   16	    31.0
   45	   17	    42.1
   45	   18	    43.5
   45	   19	    51.2
   45	   20	    38.6
   45	   21	     7.7
   45	   22	    30.0
   45	   23	    31.4
   45	   24	    33.3
   45	   25	    28.1
   45	   26	    12.7
   45	   27	    49.1
   45	   28	    31.2
   45	   29	    19.9
   45	   30	     7.3
   45	   31	    22.3
   45	   32	    21.8
   45	   33	    48.1
   45	   34	    24.4
   45	   35	     9.5
   45	   36	    29.3
   45	   37	    15.4
   45	   38	    42.0
   45	   39	    10.8
   45	   40	    44.0
   45	   41	    32.9
   45	   42	    33.7
   45	   43	    12.3
   45	   44	    23.0
   45	   46	    17.7
   45	   47	    24.6
   45	   48	    29.4
   45	   49	    10.3
   45	   50	    21.9
   45	   51	    16.2
   46	    1	    23.4
   46	    2	    37.8
   46	    3	    28.4
   46	    4	    41.0
   46	    5	    45.4
   46	    6	     8.7
   46	    7	    10.0
   46	    8	    33.6
   46	    9	    21.4
   46	   10	    21.5
   46	   11	    18.9
   46	   12	    34.6
   46	   13	    28.1
   46	   14	    20.0
   46	   15	    47.4
   46	   16	    13.6
   46	   17	    44.4
   46	   18	    42.9
   46	   19	    51.4
   46	   20	    38.0
   46	   21	    10.0
   46	   22	    32.3
   46	   23	    30.8
   46	   24	    32.7
   46	   25	    20.4
   46	   26	     5.0
   46	   27	    49.3
   46	   28	    23.5
   46	   29	    22.2
   46	   30	    25.0
   46	   31	    18.5
   46	   32	    14.1
   46	   33	    50.4
   46	   34	     6.7
   46	   35	    27.2
   46	   36	    47.0
   46	   37	    29.0
   46	   38	    24.6
   46	   39	    13.1
   46	   40	    26.6
   46	   41	    15.2
   46	   42	    36.0
   46	   43	    30.0
   46	   44	    40.7
   46	   45	    17.7
   46	   47	    42.3
   46	   48	    47.1
   46	   49	    28.0
   46	   50	    22.7
   46	   51	    18.5
   47	    1	    45.6
   47	    2	     6.0
   47	    3	    42.1
   47	    4	    48.7
   47	    5	    39.9
   47	    6	    47.3
   47	    7	    48.6
   47	    8	    11.6
   47	    9	    20.9
   47	   10	    59.7
   47	   11	    41.0
   47	   12	     7.7
   47	   13	    22.7
   47	   14	    52.7
   47	   15	    41.9
   47	   16	    46.3
   47	   17	    27.6
   47	   18	    37.4
   47	   19	    36.7
   47	   20	    32.5
   47	   21	    32.3
   47	   22	    22.9
   47	   23	    39.7
   47	   24	    41.6
   47	   25	    51.4
   47	   26	    37.3
   47	   27	    34.6
   47	   28	    54.5
   47	   29	    27.8
   47	   30	    25.7
   47	   31	    40.7
   47	   32	    45.1
   47	   33	    33.6
   47	   34	    45.3
   47	   35	    15.1
   47	   36	     7.9
   47	   37	    21.0
   47	   38	    52.0
   47	   39	    30.2
   47	   40	    54.0
   47	   41	    53.8
   47	   42	    19.2
   47	   43	    12.3
   47	   44	     1.6
   47	   45	    24.6
   47	   46	    42.3
   47	   48	     4.8
   47	   49	    14.3
   47	   50	    37.2
   47	   51	    31.5
   48	    1	    50.4
   48	    2	    10.8
   48	    3	    46.9
   48	    4	    53.5
   48	    5	    44.7
   48	    6	    52.1
   48	    7	    53.4
   48	    8	    16.4
   48	    9	    25.7
   48	   10	    64.5
   48	   11	    45.8
   48	   12	    12.5
   48	   13	    27.5
   48	   14	    57.5
   48	   15	    46.7
   48	   16	    51.1
   48	   17	    32.4
   48	   18	    42.2
   48	   19	    41.5
   48	   20	    37.3
   48	   21	    37.1
   48	   22	    27.7
   48	   23	    44.5
   48	   24	    46.4
   48	   25	    56.2
