   23	    4	    31.6
   23	    5	    45.4
   23	    6	    43.3
   23	    7	    37.0
   23	    8	    15.6
   23	    9	    53.9
   23	   10	    41.0
   23	   11	    20.6
   23	   12	    22.3
   23	   13	    14.2
   23	   14	    43.3
   23	   15	    13.1
   23	   16	    48.5
   23	   17	    17.7
   23	   18	    36.8
   23	   19	    29.6
   23	   20	     6.7
   23	   21	    39.0
   23	   22	    20.3
   23	   24	    21.8
   23	   25	    42.1
   23	   26	    30.4
   23	   27	    44.6
   23	   28	    29.5
   23	   29	    18.4
   23	   30	    37.7
   23	   31	    21.9
   23	   32	    17.2
   23	   33	    22.4
   23	   34	    29.5
   23	   35	     6.5
   23	   36	    11.1
   23	   37	     9.6
   23	   38	    34.6
   23	   39	    40.3
   23	   40	    35.2
   23	   41	    48.3
   23	   42	    20.9
   23	   43	    44.4
   23	   44	    59.3
   23	   45	    56.8
   23	   46	     3.8
   23	   47	     4.3
   23	   48	    41.7
   23	   49	     2.6
   23	   50	    15.0
   23	   51	    28.7
   24	    1	    29.2
   24	    2	    29.5
   24	    3	    19.3
   24	    4	    38.0
   24	    5	    36.1
   24	    6	    28.3
   24	    7	    22.0
   24	    8	     6.2
   24	    9	    45.6
   24	   10	    27.0
   24	   11	    16.3
   24	   12	     7.3
   24	   13	     7.6
   24	   14	    29.3
   24	   15	    13.5
   24	   16	    39.2
   24	   17	    19.2
   24	   18	    36.9
   24	   19	    14.6
   24	   20	    19.9
   24	   21	    25.0
   24	   22	     6.3
   24	   23	    21.8
   24	   25	    27.1
   24	   26	    33.2
   24	   27	    29.6
   24	   28	    15.5
   24	   29	     3.4
   24	   30	    29.8
   24	   31	     7.9
   24	   32	    21.5
   24	   33	    18.1
   24	   34	    21.6
   24	   35	    15.3
   24	   36	    24.3
   24	   37	    12.2
   24	   38	    19.6
   24	   39	    25.3
   24	   40	    38.0
   24	   41	    40.4
   24	   42	    25.2
   24	   43	    35.1
   24	   44	    51.0
   24	   45	    48.5
   24	   46	    22.8
   24	   47	    17.5
   24	   48	    27.7
   24	   49	    19.2
   24	   50	    23.7
   24	   51	    13.7
   25	    1	    20.1
   25	    2	    42.7
   25	    3	    15.3
   25	    4	    44.1
   25	    5	    13.8
   25	    6	     6.0
   25	    7	     9.9
   25	    8	    26.5
   25	    9	    23.3
   25	   10	    11.6
   25	   11	    29.5
   25	   12	    19.8
   25	   13	    27.9
   25	   14	     5.3
   25	   15	    35.5
   25	   16	    16.9
   25	   17	    32.4
   25	   18	    43.0
   25	   19	    12.5
   25	   20	    41.9
   25	   21	     9.6
   25	   22	    28.3
   25	   23	    42.1
   25	   24	    27.1
   25	   26	    39.3
   25	   27	     7.3
   25	   28	    19.1
   25	   29	    23.7
   25	   30	    35.9
   25	   31	    26.7
   25	   32	    34.7
   25	   33	    31.3
   25	   34	    27.7
   25	   35	    35.6
   25	   36	    46.3
   25	   37	    32.5
   25	   38	     7.5
   25	   39	     9.0
   25	   40	    44.1
   25	   41	    28.9
   25	   42	    38.4
   25	   43	    12.8
   25	   44	    28.7
   25	   45	    26.2
   25	   46	    44.8
   25	   47	    37.8
   25	   48	     6.9
   25	   49	    39.5
   25	   50	    36.9
   25	   51	    20.6
   26	    1	    19.2
   26	    2	    13.8
   26	    3	    45.3
   26	    4	     4.8
   26	    5	    27.5
   26	    6	    33.3
   26	    7	    40.6
   26	    8	    28.5
   26	    9	    29.7
   26	   10	    48.1
   26	   11	    18.4
   26	   12	    25.9
   26	   13	    28.2
   26	   14	    44.6
   26	   15	    37.8
   26	   16	    30.6
   26	   17	    15.5
   26	   18	     6.4
   26	   19	    33.2
   26	   20	    34.0
   26	   21	    46.1
   26	   22	    39.5
   26	   23	    30.4
   26	   24	    33.2
   26	   25	    39.3
   26	   27	    32.0
   26	   28	    41.5
   26	   29	    29.8
   26	   30	    13.5
   26	   31	    41.1
   26	   32	    13.2
   26	   33	    18.7
   26	   34	    11.6
   26	   35	    23.9
   26	   36	    38.4
   26	   37	    23.6
   26	   38	    38.2
   26	   39	    31.1
   26	   40	     4.8
   26	   41	    24.1
   26	   42	     9.5
   26	   43	    26.5
   26	   44	    35.1
   26	   45	    32.6
   26	   46	    34.2
   26	   47	    26.1
   26	   48	    46.2
   26	   49	    27.8
   26	   50	    15.4
   26	   51	    19.5
   27	    1	    12.8
   27	    2	    38.0
   27	    3	    22.6
   27	    4	    36.8
   27	    5	     6.5
   27	    6	     1.3
   27	    7	    17.2
   27	    8	    29.0
   27	    9	    16.0
   27	   10	    18.9
   27	   11	    24.8
   27	   12	    22.3
   27	   13	    30.4
   27	   14	    12.6
   27	   15	    40.0
   27	   16	     9.6
   27	   17	    27.7
   27	   18	    35.7
   27	   19	    19.8
   27	   20	    46.4
   27	   21	    16.9
   27	   22	    35.6
   27	   23	    44.6
   27	   24	    29.6
   27	   25	     7.3
   27	   26	    32.0
   27	   28	    26.4
   27	   29	    26.2
   27	   30	    28.6
   27	   31	    34.0
   27	   32	    30.0
   27	   33	    26.6
   27	   34	    20.4
   27	   35	    38.1
   27	   36	    50.8
   27	   37	    35.0
   27	   38	    14.8
   27	   39	     4.3
   27	   40	    36.8
   27	   41	    21.6
   27	   42	    33.7
   27	   43	     5.5
   27	   44	    21.4
   27	   45	    18.9
   27	   46	    48.4
   27	   47	    40.3
   27	   48	    14.2
   27	   49	    42.0
   27	   50	    32.2
   27	   51	    15.9
   28	    1	    37.5
   28	    2	    44.1
   28	    3	     3.8
   28	    4	    46.3
   28	    5	    32.9
   28	    6	    25.1
   28	    7	    15.0
   28	    8	    21.7
   28	    9	    42.4
   28	   10	    11.5
   28	   11	    30.9
   28	   12	    15.6
   28	   13	    23.1
   28	   14	    13.8
   28	   15	    16.4
   28	   16	    36.0
   28	   17	    33.8
   28	   18	    45.2
   28	   19	     8.3
   28	   20	    22.8
   28	   21	     9.5
   28	   22	     9.2
   28	   23	    29.5
   28	   24	    15.5
   28	   25	    19.1
   28	   26	    41.5
   28	   27	    26.4
   28	   29	    18.9
   28	   30	    38.1
   28	   31	     7.6
   28	   32	    36.1
   28	   33	    32.7
   28	   34	    29.9
   28	   35	    30.8
   28	   36	    27.2
   28	   37	    27.7
   28	   38	    13.3
   28	   39	    28.1
   28	   40	    46.3
   28	   41	    48.0
   28	   42	    39.8
   28	   43	    31.9
   28	   44	    47.8
   28	   45	    45.3
   28	   46	    25.7
   28	   47	    30.7
   28	   48	    12.2
   28	   49	    32.1
   28	   50	    38.3
   28	   51	    22.0
   29	    1	    25.8
   29	    2	    26.1
   29	    3	    22.7
   29	    4	    34.6
   29	    5	    32.7
   29	    6	    24.9
   29	    7	    18.6
   29	    8	     2.8
   29	    9	    42.2
   29	   10	    26.1
   29	   11	    12.9
   29	   12	     3.9
   29	   13	     4.2
   29	   14	    28.4
   29	   15	    13.8
   29	   16	    35.8
   29	   17	    15.8
   29	   18	    33.5
   29	   19	    11.2
   29	   20	    20.2
   29	   21	    24.1
   29	   22	     9.7
   29	   23	    18.4
   29	   24	     3.4
   29	   25	    23.7
   29	   26	    29.8
   29	   27	    26.2
   29	   28	    18.9
   29	   30	    26.4
   29	   31	    11.3
   29	   32	    18.1
   29	   33	    14.7
   29	   34	    18.2
   29	   35	    11.9
   29	   36	    24.6
   29	   37	     8.8
   29	   38	    16.2
   29	   39	    21.9
   29	   40	    34.6
   29	   41	    37.0
   29	   42	    21.8
   29	   43	    31.7
   29	   44	    47.6
   29	   45	    45.1
   29	   46	    22.2
   29	   47	    14.1
   29	   48	    26.8
   29	   49	    15.8
   29	   50	    20.3
   29	   51	    10.3
   30	    1	    15.8
   30	    2	    27.3
   30	    3	    41.9
   30	    4	    18.3
   30	    5	    24.1
   30	    6	    29.9
   30	    7	    37.2
   30	    8	    27.2
   30	    9	    16.2
   30	   10	    44.7
   30	   11	    17.1
   30	   12	    22.5
   30	   13	    28.6
   30	   14	    41.2
   30	   15	    38.2
   30	   16	    22.6
   30	   17	    20.0
   30	   18	     7.1
   30	   19	    29.8
   30	   20	    41.3
   30	   21	    42.7
   30	   22	    36.1
   30	   23	    37.7
   30	   24	    29.8
   30	   25	    35.9
   30	   26	    13.5
   30	   27	    28.6
   30	   28	    38.1
   30	   29	    26.4
   30	   31	    37.7
   30	   32	    22.3
   30	   33	    15.3
   30	   34	     8.2
   30	   35	    31.2
   30	   36	    45.7
   30	   37	    28.1
   30	   38	    34.8
   30	   39	    27.7
   30	   40	     8.7
   30	   41	    10.6
   30	   42	    23.0
   30	   43	    23.1
   30	   44	    21.6
   30	   45	    19.1
   30	   46	    41.5
   30	   47	    33.4
   30	   48	    42.8
   30	   49	    35.1
   30	   50	    24.5
   30	   51	    16.1
   31	    1	    37.1
   31	    2	    37.4
   31	    3	    11.4
   31	    4	    45.9
   31	    5	    40.5
   31	    6	    32.7
   31	    7	    22.6
   31	    8	    14.1
   31	    9	    50.0
   31	   10	    19.1
   31	   11	    24.2
   31	   12	    15.2
   31	   13	    15.5
   31	   14	    21.4
   31	   15	     8.8
   31	   16	    43.6
   31	   17	    27.1
   31	   18	    44.8
   31	   19	    15.9
   31	   20	    15.2
   31	   21	    17.1
   31	   22	     1.6
   31	   23	    21.9
   31	   24	     7.9
   31	   25	    26.7
   31	   26	    41.1
   31	   27	    34.0
   31	   28	     7.6
   31	   29	    11.3
   31	   30	    37.7
   31	   32	    29.4
   31	   33	    26.0
   31	   34	    29.5
   31	   35	    23.2
   31	   36	    19.6
   31	   37	    20.1
   31	   38	    20.9
   31	   39	    33.2
   31	   40	    45.9
   31	   41	    48.3
   31	   42	    33.1
   31	   43	    39.5
   31	   44	    55.4
   31	   45	    52.9
   31	   46	    18.1
   31	   47	    23.1
   31	   48	    19.8
   31	   49	    24.5
   31	   50	    31.6
   31	   51	    21.6
   32	    1	    21.7
   32	    2	     8.0
   32	    3	    39.9
   32	    4	    18.0
   32	    5	    30.0
   32	    6	    28.7
   32	    7	    35.2
   32	    8	    15.3
   32	    9	    38.5
   32	   10	    42.7
   32	   11	     5.2
   32	   12	    20.5
   32	   13	    15.0
   32	   14	    40.0
   32	   15	    24.6
   32	   16	    33.1
   32	   17	     2.3
   32	   18	    19.6
   32	   19	    27.8
   32	   20	    20.8
   32	   21	    40.7
   32	   22	    27.8
   32	   23	    17.2
   32	   24	    21.5
   32	   25	    34.7
   32	   26	    13.2
   32	   27	    30.0
   32	   28	    36.1
   32	   29	    18.1
   32	   30	    22.3
   32	   31	    29.4
   32	   33	     7.0
   32	   34	    14.1
   32	   35	    10.7
   32	   36	    25.2
   32	   37	    10.4
   32	   38	    32.8
   32	   39	    25.7
   32	   40	    18.0
   32	   41	    32.9
   32	   42	     3.7
   32	   43	    29.0
   32	   44	    43.9
   32	   45	    41.4
   32	   46	    21.0
   32	   47	    12.9
   32	   48	    41.6
   32	   49	    14.6
   32	   50	     2.2
   32	   51	    14.1
   33	    1	    14.7
   33	    2	    15.0
   33	    3	    36.5
   33	    4	    23.5
   33	    5	    23.0
   33	    6	    25.3
   33	    7	    31.8
   33	    8	    11.9
   33	    9	    31.5
   33	   10	    39.3
   33	   11	     1.8
   33	   12	    17.1
   33	   13	    13.3
   33	   14	    36.6
   33	   15	    22.9
   33	   16	    26.1
   33	   17	     4.7
   33	   18	    22.4
   33	   19	    24.4
   33	   20	    26.0
   33	   21	    37.3
   33	   22	    24.4
   33	   23	    22.4
   33	   24	    18.1
   33	   25	    31.3
   33	   26	    18.7
   33	   27	    26.6
   33	   28	    32.7
   33	   29	    14.7
   33	   30	    15.3
   33	   31	    26.0
   33	   32	     7.0
   33	   34	     7.1
   33	   35	    15.9
   33	   36	    30.4
   33	   37	    12.8
   33	   38	    29.4
   33	   39	    22.3
   33	   40	    23.5
   33	   41	    25.9
   33	   42	    10.7
   33	   43	    22.0
   33	   44	    36.9
   33	   45	    34.4
   33	   46	    26.2
   33	   47	    18.1
   33	   48	    38.2
   33	   49	    19.8
   33	   50	     9.2
   33	   51	    10.7
   34	    1	     7.6
   34	    2	    22.1
   34	    3	    33.7
   34	    4	    16.4
   34	    5	    15.9
   34	    6	    21.7
   34	    7	    29.0
   34	    8	    19.0
   34	    9	    24.4
   34	   10	    36.5
   34	   11	     8.9
   34	   12	    14.3
   34	   13	    20.4
   34	   14	    33.0
   34	   15	    30.0
   34	   16	    19.0
   34	   17	    11.8
   34	   18	    15.3
   34	   19	    21.6
   34	   20	    33.1
   34	   21	    34.5
   34	   22	    27.9
   34	   23	    29.5
   34	   24	    21.6
   34	   25	    27.7
   34	   26	    11.6
   34	   27	    20.4
   34	   28	    29.9
   34	   29	    18.2
   34	   30	     8.2
   34	   31	    29.5
   34	   32	    14.1
   34	   33	     7.1
   34	   35	    23.0
   34	   36	    37.5
   34	   37	    19.9
   34	   38	    26.6
   34	   39	    19.5
   34	   40	    16.4
   34	   41	    18.8
   34	   42	    17.8
   34	   43	    14.9
   34	   44	    29.8
   34	   45	    27.3
   34	   46	    33.3
   34	   47	    25.2
   34	   48	    34.6
   34	   49	    26.9
   34	   50	    16.3
   34	   51	     7.9
   35	    1	    30.6
   35	    2	    17.4
   35	    3	    34.6
   35	    4	    28.7
   35	    5	    38.9
   35	    6	    36.8
   35	    7	    30.5
   35	    8	     9.1
   35	    9	    47.4
   35	   10	    38.0
   35	   11	    14.1
   35	   12	    15.8
   35	   13	     7.7
   35	   14	    40.3
   35	   15	    16.5
   35	   16	    42.0
   35	   17	    11.2
   35	   18	    30.3
   35	   19	    23.1
   35	   20	    10.1
   35	   21	    36.0
   35	   22	    21.6
   35	   23	     6.5
   35	   24	    15.3
   35	   25	    35.6
   35	   26	    23.9
   35	   27	    38.1
   35	   28	    30.8
   35	   29	    11.9
   35	   30	    31.2
   35	   31	    23.2
   35	   32	    10.7
   35	   33	    15.9
   35	   34	    23.0
   35	   36	    14.5
   35	   37	     3.1
   35	   38	    28.1
   35	   39	    33.8
   35	   40	    28.7
   35	   41	    41.8
   35	   42	    14.4
   35	   43	    37.9
   35	   44	    52.8
   35	   45	    50.3
   35	   46	    10.3
   35	   47	     2.2
   35	   48	    38.7
   35	   49	     3.9
   35	   50	     8.5
   35	   51	    22.2
   36	    1	    45.1
   36	    2	    27.5
   36	    3	    31.0
   36	    4	    39.6
   36	    5	    53.4
   36	    6	    49.5
   36	    7	    42.2
   36	    8	    21.8
   36	    9	    61.9
   36	   10	    38.7
   36	   11	    28.6
   36	   12	    28.5
   36	   13	    20.4
   36	   14	    41.0
   36	   15	    10.8
   36	   16	    56.5
   36	   17	    25.7
   36	   18	    44.8
   36	   19	    35.5
   36	   20	     4.4
   36	   21	    36.7
   36	   22	    18.0
   36	   23	    11.1
   36	   24	    24.3
   36	   25	    46.3
   36	   26	    38.4
   36	   27	    50.8
   36	   28	    27.2
   36	   29	    24.6
   36	   30	    45.7
   36	   31	    19.6
   36	   32	    25.2
   36	   33	    30.4
   36	   34	    37.5
   36	   35	    14.5
   36	   37	    17.6
   36	   38	    40.5
   36	   39	    46.5
   36	   40	    43.2
   36	   41	    56.3
   36	   42	    28.9
   36	   43	    52.4
   36	   44	    67.3
   36	   45	    64.8
   36	   46	     7.3
   36	   47	    12.3
   36	   48	    39.4
   36	   49	    13.7
   36	   50	    23.0
   36	   51	    34.9
   37	    1	    27.5
   37	    2	    18.4
   37	    3	    31.5
   37	    4	    28.4
   37	    5	    35.8
   37	    6	    33.7
   37	    7	    27.4
   37	    8	     6.0
   37	    9	    44.3
   37	   10	    34.9
   37	   11	    11.0
   37	   12	    12.7
   37	   13	     4.6
   37	   14	    37.2
   37	   15	    14.2
   37	   16	    38.9
   37	   17	     8.1
   37	   18	    30.0
   37	   19	    20.0
   37	   20	    13.2
   37	   21	    32.9
   37	   22	    18.5
   37	   23	     9.6
   37	   24	    12.2
   37	   25	    32.5
   37	   26	    23.6
   37	   27	    35.0
   37	   28	    27.7
   37	   29	     8.8
   37	   30	    28.1
   37	   31	    20.1
   37	   32	    10.4
   37	   33	    12.8
   37	   34	    19.9
   37	   35	     3.1
   37	   36	    17.6
   37	   38	    25.0
   37	   39	    30.7
   37	   40	    28.4
   37	   41	    38.7
   37	   42	    14.1
   37	   43	    34.8
   37	   44	    49.7
   37	   45	    47.2
   37	   46	    13.4
   37	   47	     5.3
   37	   48	    35.6
   37	   49	     7.0
   37	   50	    11.6
   37	   51	    19.1
   38	    1	    27.6
   38	    2	    40.8
   38	    3	    13.6
   38	    4	    43.0
   38	    5	    21.3
   38	    6	    13.5
   38	    7	     2.4
   38	    8	    19.0
   38	    9	    30.8
   38	   10	     9.9
   38	   11	    27.6
   38	   12	    12.3
   38	   13	    20.4
   38	   14	    12.2
   38	   15	    29.7
   38	   16	    24.4
   38	   17	    30.5
   38	   18	    41.9
   38	   19	     5.0
   38	   20	    36.1
   38	   21	     7.9
   38	   22	    22.5
   38	   23	    34.6
   38	   24	    19.6
   38	   25	     7.5
   38	   26	    38.2
   38	   27	    14.8
   38	   28	    13.3
   38	   29	    16.2
   38	   30	    34.8
   38	   31	    20.9
   38	   32	    32.8
   38	   33	    29.4
   38	   34	    26.6
   38	   35	    28.1
   38	   36	    40.5
   38	   37	    25.0
   38	   39	    16.5
   38	   40	    43.0
   38	   41	    36.4
   38	   42	    36.5
   38	   43	    20.3
   38	   44	    36.2
   38	   45	    33.7
   38	   46	    38.4
   38	   47	    30.3
   38	   48	    10.6
   38	   49	    32.0
   38	   50	    35.0
   38	   51	    18.7
   39	    1	    17.1
   39	    2	    33.7
   39	    3	    24.3
   39	    4	    35.9
   39	    5	    10.8
   39	    6	     3.0
   39	    7	    18.9
   39	    8	    24.7
   39	    9	    20.3
   39	   10	    20.6
   39	   11	    20.5
   39	   12	    18.0
   39	   13	    26.1
   39	   14	    14.3
   39	   15	    35.7
   39	   16	    13.9
   39	   17	    23.4
   39	   18	    34.8
   39	   19	    21.5
   39	   20	    42.1
   39	   21	    18.6
   39	   22	    31.6
   39	   23	    40.3
   39	   24	    25.3
   39	   25	     9.0
   39	   26	    31.1
   39	   27	     4.3
   39	   28	    28.1
   39	   29	    21.9
   39	   30	    27.7
   39	   31	    33.2
   39	   32	    25.7
   39	   33	    22.3
   39	   34	    19.5
   39	   35	    33.8
   39	   36	    46.5
   39	   37	    30.7
   39	   38	    16.5
   39	   40	    35.9
   39	   41	    25.9
   39	   42	    29.4
   39	   43	     9.8
   39	   44	    25.7
   39	   45	    23.2
   39	   46	    44.1
   39	   47	    36.0
   39	   48	    15.9
   39	   49	    37.7
   39	   50	    27.9
   39	   51	    11.6
   40	    1	    24.0
   40	    2	    18.6
   40	    3	    50.1
   40	    4	     9.6
   40	    5	    32.3
   40	    6	    38.1
   40	    7	    45.4
   40	    8	    33.3
   40	    9	    24.9
   40	   10	    52.9
   40	   11	    23.2
   40	   12	    30.7
   40	   13	    33.0
   40	   14	    49.4
   40	   15	    42.6
   40	   16	    31.3
   40	   17	    20.3
   40	   18	     1.6
   40	   19	    38.0
   40	   20	    38.8
   40	   21	    50.9
   40	   22	    44.3
   40	   23	    35.2
   40	   24	    38.0
   40	   25	    44.1
   40	   26	     4.8
   40	   27	    36.8
   40	   28	    46.3
   40	   29	    34.6
   40	   30	     8.7
   40	   31	    45.9
   40	   32	    18.0
   40	   33	    23.5
   40	   34	    16.4
   40	   35	    28.7
   40	   36	    43.2
   40	   37	    28.4
   40	   38	    43.0
   40	   39	    35.9
   40	   41	    19.3
   40	   42	    14.3
   40	   43	    31.3
   40	   44	    30.3
   40	   45	    27.8
   40	   46	    39.0
   40	   47	    30.9
   40	   48	    51.0
   40	   49	    32.6
   40	   50	    20.2
   40	   51	    24.3
   41	    1	    23.4
   41	    2	    37.9
   41	    3	    44.2
   41	    4	    28.9
   41	    5	    15.1
   41	    6	    22.9
   41	    7	    38.8
   41	    8	    37.8
   41	    9	     5.6
   41	   10	    40.5
   41	   11	    27.7
   41	   12	    33.1
   41	   13	    39.2
   41	   14	    34.2
   41	   15	    48.8
   41	   16	    12.0
   41	   17	    30.6
   41	   18	    17.7
   41	   19	    40.4
   41	   20	    51.9
   41	   21	    38.5
   41	   22	    46.7
   41	   23	    48.3
   41	   24	    40.4
   41	   25	    28.9
   41	   26	    24.1
   41	   27	    21.6
   41	   28	    48.0
   41	   29	    37.0
   41	   30	    10.6
   41	   31	    48.3
   41	   32	    32.9
   41	   33	    25.9
   41	   34	    18.8
   41	   35	    41.8
   41	   36	    56.3
   41	   37	    38.7
   41	   38	    36.4
   41	   39	    25.9
   41	   40	    19.3
   41	   42	    33.6
   41	   43	    16.1
   41	   44	    11.0
   41	   45	     8.5
   41	   46	    52.1
   41	   47	    44.0
   41	   48	    35.8
   41	   49	    45.7
   41	   50	    35.1
   41	   51	    26.7
   42	    1	    25.4
   42	    2	     4.3
   42	    3	    43.6
   42	    4	    14.3
   42	    5	    33.7
   42	    6	    32.4
   42	    7	    38.9
   42	    8	    19.0
   42	    9	    39.2
   42	   10	    46.4
   42	   11	     8.9
   42	   12	    24.2
   42	   13	    18.7
   42	   14	    43.7
   42	   15	    28.3
   42	   16	    36.8
   42	   17	     6.0
   42	   18	    15.9
   42	   19	    31.5
   42	   20	    24.5
   42	   21	    44.4
   42	   22	    31.5
   42	   23	    20.9
   42	   24	    25.2
   42	   25	    38.4
   42	   26	     9.5
   42	   27	    33.7
   42	   28	    39.8
   42	   29	    21.8
   42	   30	    23.0
   42	   31	    33.1
   42	   32	     3.7
   42	   33	    10.7
   42	   34	    17.8
   42	   35	    14.4
   42	   36	    28.9
   42	   37	    14.1
   42	   38	    36.5
   42	   39	    29.4
   42	   40	    14.3
   42	   41	    33.6
   42	   43	    32.7
   42	   44	    44.6
   42	   45	    42.1
   42	   46	    24.7
   42	   47	    16.6
   42	   48	    45.3
   42	   49	    18.3
   42	   50	     5.9
   42	   51	    17.8
   43	    1	     7.3
   43	    2	    37.0
   43	    3	    28.1
   43	    4	    31.3
   43	    5	     1.0
   43	    6	     6.8
   43	    7	    22.7
   43	    8	    33.9
   43	    9	    10.5
   43	   10	    24.4
   43	   11	    23.8
   43	   12	    27.8
   43	   13	    35.3
   43	   14	    18.1
   43	   15	    44.9
   43	   16	     4.1
   43	   17	    26.7
   43	   18	    30.2
   43	   19	    25.3
   43	   20	    48.0
   43	   21	    22.4
   43	   22	    41.1
   43	   23	    44.4
   43	   24	    35.1
   43	   25	    12.8
   43	   26	    26.5
   43	   27	     5.5
   43	   28	    31.9
   43	   29	    31.7
   43	   30	    23.1
   43	   31	    39.5
   43	   32	    29.0
   43	   33	    22.0
   43	   34	    14.9
   43	   35	    37.9
   43	   36	    52.4
   43	   37	    34.8
   43	   38	    20.3
   43	   39	     9.8
   43	   40	    31.3
   43	   41	    16.1
   43	   42	    32.7
   43	   44	    15.9
   43	   45	    13.4
   43	   46	    48.2
   43	   47	    40.1
   43	   48	    19.7
   43	   49	    41.8
   43	   50	    31.2
   43	   51	    21.4
   44	    1	    23.2
   44	    2	    48.9
   44	    3	    44.0
   44	    4	    39.9
   44	    5	    14.9
   44	    6	    22.7
   44	    7	    38.6
   44	    8	    48.8
   44	    9	     5.4
   44	   10	    40.3
   44	   11	    38.7
   44	   12	    43.7
   44	   13	    50.2
   44	   14	    34.0
   44	   15	    59.8
   44	   16	    11.8
   44	   17	    41.6
   44	   18	    28.7
   44	   19	    41.2
   44	   20	    62.9
   44	   21	    38.3
   44	   22	    57.0
   44	   23	    59.3
   44	   24	    51.0
   44	   25	    28.7
   44	   26	    35.1
   44	   27	    21.4
   44	   28	    47.8
   44	   29	    47.6
   44	   30	    21.6
   44	   31	    55.4
   44	   32	    43.9
   44	   33	    36.9
   44	   34	    29.8
   44	   35	    52.8
   44	   36	    67.3
   44	   37	    49.7
   44	   38	    36.2
   44	   39	    25.7
   44	   40	    30.3
   44	   41	    11.0
   44	   42	    44.6
   44	   43	    15.9
   44	   45	     2.5
   44	   46	    63.1
   44	   47	    55.0
   44	   48	    35.6
   44	   49	    56.7
   44	   50	    46.1
   44	   51	    37.3
   45	    1	    20.7
   45	    2	    46.4
   45	    3	    41.5
   45	    4	    37.4
   45	    5	    12.4
   45	    6	    20.2
   45	    7	    36.1
   45	    8	    46.3
   45	    9	     2.9
   45	   10	    37.8
   45	   11	    36.2
   45	   12	    41.2
   45	   13	    47.7
   45	   14	    31.5
   45	   15	    57.3
   45	   16	     9.3
   45	   17	    39.1
   45	   18	    26.2
   45	   19	    38.7
   45	   20	    60.4
   45	   21	    35.8
   45	   22	    54.5
   45	   23	    56.8
   45	   24	    48.5
   45	   25	    26.2
   45	   26	    32.6
   45	   27	    18.9
   45	   28	    45.3
   45	   29	    45.1
   45	   30	    19.1
   45	   31	    52.9
   45	   32	    41.4
   45	   33	    34.4
   45	   34	    27.3
   45	   35	    50.3
   45	   36	    64.8
   45	   37	    47.2
   45	   38	    33.7
   45	   39	    23.2
   45	   40	    27.8
   45	   41	     8.5
   45	   42	    42.1
   45	   43	    13.4
   45	   44	     2.5
   45	   46	    60.6
   45	   47	    52.5
   45	   48	    33.1
   45	   49	    54.2
   45	   50	    43.6
   45	   51	    34.8
   46	    1	    40.9
   46	    2	    23.3
   46	    3	    29.5
   46	    4	    35.4
   46	    5	    49.2
   46	    6	    47.1
   46	    7	    40.7
   46	    8	    19.4
   46	    9	    57.7
   46	   10	    37.2
   46	   11	    24.4
   46	   12	    26.1
   46	   13	    18.0
   46	   14	    39.5
   46	   15	     9.3
   46	   16	    52.3
   46	   17	    21.5
   46	   18	    40.6
   46	   19	    33.4
   46	   20	     2.9
   46	   21	    35.2
   46	   22	    16.5
   46	   23	     3.8
   46	   24	    22.8
   46	   25	    44.8
   46	   26	    34.2
   46	   27	    48.4
   46	   28	    25.7
   46	   29	    22.2
   46	   30	    41.5
   46	   31	    18.1
   46	   32	    21.0
   46	   33	    26.2
   46	   34	    33.3
   46	   35	    10.3
   46	   36	     7.3
   46	   37	    13.4
   46	   38	    38.4
   46	   39	    44.1
   46	   40	    39.0
   46	   41	    52.1
   46	   42	    24.7
   46	   43	    48.2
   46	   44	    63.1
   46	   45	    60.6
   46	   47	     8.1
   46	   48	    37.9
   46	   49	     6.4
   46	   50	    18.8
   46	   51	    32.5
   47	    1	    32.8
   47	    2	    15.2
   47	    3	    34.5
   47	    4	    27.3
   47	    5	    41.1
   47	    6	    39.0
   47	    7	    32.7
   47	    8	    11.3
   47	    9	    49.6
   47	   10	    40.2
   47	   11	    16.3
   47	   12	    18.0
   47	   13	     9.9
   47	   14	    42.5
   47	   15	    14.3
   47	   16	    44.2
   47	   17	    13.4
   47	   18	    32.5
   47	   19	    25.3
   47	   20	     7.9
   47	   21	    38.2
   47	   22	    21.5
   47	   23	     4.3
   47	   24	    17.5
   47	   25	    37.8
   47	   26	    26.1
   47	   27	    40.3
   47	   28	    30.7
   47	   29	    14.1
   47	   30	    33.4
   47	   31	    23.1
   47	   32	    12.9
   47	   33	    18.1
   47	   34	    25.2
   47	   35	     2.2
   47	   36	    12.3
   47	   37	     5.3
   47	   38	    30.3
   47	   39	    36.0
   47	   40	    30.9
   47	   41	    44.0
   47	   42	    16.6
   47	   43	    40.1
   47	   44	    55.0
   47	   45	    52.5
   47	   46	     8.1
   47	   48	    40.9
   47	   49	     1.7
   47	   50	    10.7
   47	   51	    24.4
   48	    1	    27.0
   48	    2	    49.6
   48	    3	     8.4
   48	    4	    51.0
   48	    5	    20.7
   48	    6	    12.9
   48	    7	     8.2
   48	    8	    29.6
   48	    9	    30.2
   48	   10	     4.7
   48	   11	    36.4
   48	   12	    22.9
   48	   13	    31.0
   48	   14	     1.6
   48	   15	    28.6
   48	   16	    23.8
   48	   17	    39.3
   48	   18	    49.9
   48	   19	    15.6
   48	   20	    35.0
   48	   21	     2.7
   48	   22	    21.4
   48	   23	    41.7
   48	   24	    27.7
   48	   25	     6.9
