   48	   26	    17.0
   48	   27	    10.8
   48	   28	    28.0
   48	   29	    25.2
   48	   30	    20.2
   48	   31	    21.5
   48	   32	    21.2
   48	   33	    18.8
   48	   34	    34.7
   48	   35	    14.6
   48	   36	    21.0
   48	   37	    12.5
   48	   38	    22.2
   48	   39	    26.7
   48	   40	    35.0
   48	   41	    20.8
   48	   42	    33.3
   48	   43	    32.5
   48	   44	    13.0
   48	   45	    14.2
   48	   46	    27.4
   48	   47	    27.8
   48	   49	    19.5
   48	   50	     7.5
   48	   51	    18.3
   49	    1	    27.2
   49	    2	    21.9
   49	    3	    23.9
   49	    4	    30.2
   49	    5	    24.8
   49	    6	    10.6
   49	    7	     9.6
   49	    8	    12.2
   49	    9	    10.7
   49	   10	    19.5
   49	   11	    12.5
   49	   12	     7.7
   49	   13	    15.6
   49	   14	    21.7
   49	   15	    24.8
   49	   16	    16.2
   49	   17	    27.3
   49	   18	     7.2
   49	   19	    21.6
   49	   20	    20.5
   49	   21	    10.1
   49	   22	    14.0
   49	   23	    30.8
   49	   24	    14.4
   49	   25	    18.3
   49	   26	    25.2
   49	   27	    13.0
   49	   28	    23.0
   49	   29	     5.7
   49	   30	    28.4
   49	   31	     2.0
   49	   32	    15.7
   49	   33	    27.0
   49	   34	    23.4
   49	   35	     4.9
   49	   36	    31.2
   49	   37	     7.0
   49	   38	    12.5
   49	   39	    36.9
   49	   40	    30.0
   49	   41	    11.1
   49	   42	    19.9
   49	   43	    27.5
   49	   44	    23.2
   49	   45	    22.9
   49	   46	    11.9
   49	   47	    22.8
   49	   48	    19.5
   49	   50	    12.0
   49	   51	    12.8
   50	    1	    31.0
   50	    2	    24.1
   50	    3	    11.9
   50	    4	    32.8
   50	    5	    23.3
   50	    6	    18.6
   50	    7	    19.1
   50	    8	    20.2
   50	    9	     3.3
   50	   10	    11.8
   50	   11	    18.4
   50	   12	    15.7
   50	   13	    25.1
   50	   14	    13.6
   50	   15	    21.6
   50	   16	    25.7
   50	   17	    25.3
   50	   18	    15.2
   50	   19	    19.6
   50	   20	     8.5
   50	   21	    12.3
   50	   22	    23.5
   50	   23	    20.8
   50	   24	    23.9
   50	   25	    16.3
   50	   26	    15.2
   50	   27	     5.6
   50	   28	    21.0
   50	   29	    17.7
   50	   30	    18.4
   50	   31	    14.0
   50	   32	    13.7
   50	   33	    17.0
   50	   34	    27.2
   50	   35	     7.1
   50	   36	    19.2
   50	   37	     5.0
   50	   38	    14.7
   50	   39	    24.9
   50	   40	    28.0
   50	   41	    13.3
   50	   42	    25.8
   50	   43	    25.5
   50	   44	    11.2
   50	   45	    12.4
   50	   46	    19.9
   50	   47	    20.8
   50	   48	     7.5
   50	   49	    12.0
   50	   51	    10.8
