   48	   26	    14.1
   48	   27	    23.8
   48	   28	    24.9
   48	   29	     3.7
   48	   30	    23.2
   48	   31	     7.5
   48	   32	     6.5
   48	   33	    23.1
   48	   34	    13.9
   48	   35	    16.2
   48	   36	     5.2
   48	   37	    22.8
   48	   38	     7.4
   48	   39	    24.2
   48	   40	    25.9
   48	   41	     7.7
   48	   42	     4.9
   48	   43	    16.5
   48	   44	    11.3
   48	   45	    19.0
   48	   46	    14.6
   48	   47	    17.2
   48	   49	     8.2
   48	   50	     9.2
   48	   51	    10.8
   49	    1	     9.2
   49	    2	     7.6
   49	    3	    10.2
   49	    4	    15.3
   49	    5	    20.0
   49	    6	     5.9
   49	    7	    16.9
   49	    8	     9.0
   49	    9	    17.9
   49	   10	    23.6
   49	   11	    12.7
   49	   12	    20.0
   49	   13	     3.8
   49	   14	    13.1
   49	   15	    22.4
   49	   16	    16.8
   49	   17	    18.0
   49	   18	    16.6
   49	   19	    17.4
   49	   20	     5.8
   49	   21	    13.7
   49	   22	    19.1
   49	   23	    14.6
   49	   24	     4.2
   49	   25	    13.8
   49	   26	     9.3
   49	   27	    15.6
   49	   28	    16.7
   49	   29	    11.4
   49	   30	    15.0
   49	   31	     5.7
   49	   32	    14.1
   49	   33	    15.6
   49	   34	    21.5
   49	   35	    20.3
   49	   36	    12.9
   49	   37	    18.3
   49	   38	     0.8
   49	   39	    16.0
   49	   40	    17.7
   49	   41	     6.1
   49	   42	     3.3
   49	   43	    19.4
   49	   44	     8.1
   49	   45	    11.5
   49	   46	     7.1
   49	   47	     9.0
   49	   48	     8.2
   49	   50	    17.4
   49	   51	     3.3
   50	    1	    25.9
   50	    2	    24.3
   50	    3	    19.6
   50	    4	    31.5
   50	    5	    37.4
   50	    6	    23.3
   50	    7	    33.6
   50	    8	    23.1
   50	    9	    27.3
   50	   10	    40.3
   50	   11	    28.9
   50	   12	    37.4
   50	   13	    21.2
   50	   14	    30.5
   50	   15	     5.0
   50	   16	    12.1
   50	   17	    35.4
   50	   18	    18.1
   50	   19	    34.1
   50	   20	    22.5
   50	   21	     3.7
   50	   22	    35.8
   50	   23	    31.3
   50	   24	    18.2
   50	   25	    24.1
   50	   26	    19.6
   50	   27	    33.0
   50	   28	    32.9
   50	   29	    12.9
   50	   30	    32.4
   50	   31	    16.7
   50	   32	    15.7
   50	   33	    32.3
   50	   34	    23.1
   50	   35	    25.4
   50	   36	    14.4
   50	   37	    32.0
   50	   38	    16.6
   50	   39	    32.2
   50	   40	    35.1
   50	   41	    16.9
   50	   42	    14.1
   50	   43	    10.3
   50	   44	    20.5
   50	   45	    28.2
   50	   46	    23.8
   50	   47	    26.4
   50	   48	     9.2
   50	   49	    17.4
   50	   51	    20.0
