   48	   26	    29.7
   48	   27	    12.7
   48	   28	    10.6
   48	   29	    37.1
   48	   30	    27.9
   48	   31	     5.5
   48	   32	    25.3
   48	   33	    30.0
   48	   34	    11.0
   48	   35	    36.3
   48	   36	    17.2
   48	   37	     6.5
   48	   38	    18.0
   48	   39	    28.9
   48	   40	    17.9
   48	   41	    14.9
   48	   42	    33.5
   48	   43	    13.0
   48	   44	    29.9
   48	   45	    24.1
   48	   46	    34.2
   48	   47	    24.6
   48	   49	    10.2
   48	   50	    23.1
   48	   51	    16.0
   49	    1	    21.5
   49	    2	     7.4
   49	    3	     5.4
   49	    4	    11.6
   49	    5	     4.5
   49	    6	    10.3
   49	    7	    19.4
   49	    8	    27.2
   49	    9	    40.7
   49	   10	    34.0
   49	   11	    10.9
   49	   12	    27.1
   49	   13	    13.6
   49	   14	    21.2
   49	   15	    34.8
   49	   16	    30.6
   49	   17	    30.1
   49	   18	    37.6
   49	   19	    42.0
   49	   20	    39.6
   49	   21	    17.1
   49	   22	    25.8
   49	   23	    33.9
   49	   24	    40.3
   49	   25	    33.5
   49	   26	    39.9
   49	   27	    22.9
   49	   28	    20.8
   49	   29	    47.3
   49	   30	    38.1
   49	   31	    10.1
   49	   32	    18.0
   49	   33	    22.7
   49	   34	    15.6
   49	   35	    46.5
   49	   36	    27.4
   49	   37	    11.1
   49	   38	    28.2
   49	   39	    37.2
   49	   40	     8.2
   49	   41	     4.7
   49	   42	    43.7
   49	   43	    11.8
   49	   44	    38.2
   49	   45	    14.4
   49	   46	    26.9
   49	   47	    32.9
   49	   48	    10.2
   49	   50	    13.4
   49	   51	    20.1
   50	    1	     8.1
   50	    2	    20.3
   50	    3	    18.8
   50	    4	    25.0
   50	    5	    17.4
   50	    6	    19.4
   50	    7	    20.7
   50	    8	    13.8
   50	    9	    27.3
   50	   10	    20.6
   50	   11	    24.3
   50	   12	    19.6
   50	   13	    26.5
   50	   14	     7.8
   50	   15	    21.4
   50	   16	    17.2
   50	   17	    25.0
   50	   18	    24.2
   50	   19	    31.3
   50	   20	    26.2
   50	   21	    30.0
   50	   22	    37.4
   50	   23	    20.5
   50	   24	    26.9
   50	   25	    28.4
   50	   26	    29.2
   50	   27	    35.8
   50	   28	    33.7
   50	   29	    36.6
   50	   30	    33.0
   50	   31	    23.0
   50	   32	     4.6
   50	   33	     9.3
   50	   34	    28.5
   50	   35	    35.8
   50	   36	    22.3
   50	   37	    24.0
   50	   38	    35.0
   50	   39	    23.8
   50	   40	     5.2
   50	   41	    18.1
   50	   42	    33.0
   50	   43	    10.1
   50	   44	    24.8
   50	   45	    11.4
   50	   46	    13.5
   50	   47	    19.5
   50	   48	    23.1
   50	   49	    13.4
   50	   51	    13.9
