   48	   26	    12.5
   48	   27	    14.5
   48	   28	     9.1
   48	   29	    28.6
   48	   30	    11.3
   48	   31	    10.2
   48	   32	    27.5
   48	   33	    42.6
   48	   34	    10.1
   48	   35	    28.9
   48	   36	     8.2
   48	   37	     5.3
   48	   38	    13.1
   48	   39	    28.6
   48	   40	    29.3
   48	   41	    41.0
   48	   42	    20.2
   48	   43	    14.9
   48	   44	    14.6
   48	   45	    22.3
   48	   46	     5.8
   48	   47	    13.1
   48	   49	    24.6
   48	   50	    15.4
   48	   51	    17.9
   49	    1	    34.1
   49	    2	    21.4
   49	    3	    12.0
   49	    4	    13.4
   49	    5	    19.9
   49	    6	    13.0
   49	    7	    35.2
   49	    8	    25.1
   49	    9	    16.1
   49	   10	    15.4
   49	   11	    20.1
   49	   12	    26.6
   49	   13	    34.4
   49	   14	    20.8
   49	   15	    28.0
   49	   16	    32.8
   49	   17	    27.5
   49	   18	    24.7
   49	   19	    24.0
   49	   20	    10.1
   49	   21	     5.5
   49	   22	    28.1
   49	   23	    27.3
   49	   24	    27.8
   49	   25	    19.2
   49	   26	    25.7
   49	   27	    27.7
   49	   28	    18.7
   49	   29	    32.0
   49	   30	    35.9
   49	   31	    28.0
   49	   32	    25.9
   49	   33	    18.0
   49	   34	    14.5
   49	   35	    29.2
   49	   36	    27.1
   49	   37	    22.5
   49	   38	    12.6
   49	   39	    17.4
   49	   40	     4.7
   49	   41	    16.4
   49	   42	    29.8
   49	   43	     9.7
   49	   44	    10.1
   49	   45	    35.5
   49	   46	    30.4
   49	   47	    22.2
   49	   48	    24.6
   49	   50	    20.5
   49	   51	     6.7
   50	    1	    24.9
   50	    2	     9.2
   50	    3	    10.8
   50	    4	    33.9
   50	    5	    37.6
   50	    6	    11.8
   50	    7	    52.9
   50	    8	    42.8
   50	    9	    14.5
   50	   10	     5.1
   50	   11	    10.9
   50	   12	    44.3
   50	   13	    25.2
   50	   14	    24.4
   50	   15	    45.7
   50	   16	    33.2
   50	   17	     8.7
   50	   18	     5.9
   50	   19	    24.4
   50	   20	    30.6
   50	   21	    15.0
   50	   22	    17.8
   50	   23	    30.9
   50	   24	    14.0
   50	   25	    33.3
   50	   26	    26.1
   50	   27	    28.1
   50	   28	    19.1
   50	   29	    13.2
   50	   30	    26.7
   50	   31	    25.6
   50	   32	    12.1
   50	   33	    27.2
   50	   34	    14.9
   50	   35	    38.9
   50	   36	    16.8
   50	   37	    20.7
   50	   38	     7.9
   50	   39	    13.2
   50	   40	    18.1
   50	   41	    36.9
   50	   42	    30.2
   50	   43	    19.2
   50	   44	    10.4
   50	   45	    35.9
   50	   46	    21.2
   50	   47	    11.9
   50	   48	    15.4
   50	   49	    20.5
   50	   51	    16.2
