   48	   26	    29.6
   48	   27	    24.7
   48	   28	    36.6
   48	   29	    37.8
   48	   30	    21.3
   48	   31	    41.1
   48	   32	    14.9
   48	   33	    36.9
   48	   34	    19.9
   48	   35	    18.4
   48	   36	    26.6
   48	   37	    32.6
   48	   38	     8.6
   48	   39	    12.7
   48	   40	     8.8
   48	   41	    32.3
   48	   42	    22.1
   48	   43	    16.3
   48	   44	    14.1
   48	   45	    33.4
   48	   46	    29.8
   48	   47	    10.2
   48	   49	    11.8
   48	   50	    29.7
   48	   51	    25.4
   49	    1	    23.4
   49	    2	    33.7
   49	    3	    13.2
   49	    4	    27.4
   49	    5	    18.3
   49	    6	    16.9
   49	    7	    14.3
   49	    8	    31.5
   49	    9	    29.4
   49	   10	    23.4
   49	   11	    31.2
   49	   12	    31.1
   49	   13	     9.5
   49	   14	    28.8
   49	   15	    25.9
   49	   16	    37.7
   49	   17	     6.6
   49	   18	    27.0
   49	   19	     6.2
   49	   20	     5.5
   49	   21	    30.5
   49	   22	    19.5
   49	   23	    11.0
   49	   24	    24.5
   49	   25	    20.7
   49	   26	    20.7
   49	   27	    14.8
   49	   28	    33.7
   49	   29	    32.4
   49	   30	    15.9
   49	   31	    35.7
   49	   32	    24.4
   49	   33	    28.0
   49	   34	    28.5
   49	   35	    27.0
   49	   36	    17.7
   49	   37	    23.7
   49	   38	     3.2
   49	   39	     0.9
   49	   40	    20.6
   49	   41	    23.4
   49	   42	    16.7
   49	   43	    25.8
   49	   44	     2.3
   49	   45	    30.5
   49	   46	    34.9
   49	   47	    22.0
   49	   48	    11.8
   49	   50	    26.8
   49	   51	    20.0
   50	    1	     3.4
   50	    2	    16.7
   50	    3	    19.9
   50	    4	    16.7
   50	    5	    13.3
   50	    6	    24.6
   50	    7	    12.5
   50	    8	    18.9
   50	    9	     2.6
   50	   10	    18.1
   50	   11	     7.1
   50	   12	     4.3
   50	   13	    23.6
   50	   14	    17.8
   50	   15	     5.9
   50	   16	    10.9
   50	   17	    20.2
   50	   18	    16.0
   50	   19	    26.9
   50	   20	    28.5
   50	   21	    12.5
   50	   22	    24.9
   50	   23	    15.8
   50	   24	    23.7
   50	   25	    18.5
   50	   26	    15.4
   50	   27	    18.3
   50	   28	     6.9
   50	   29	    12.3
   50	   30	    10.9
   50	   31	    15.6
   50	   32	    14.8
   50	   33	    17.3
   50	   34	     9.8
   50	   35	    11.3
   50	   36	    16.2
   50	   37	    18.4
   50	   38	    23.6
   50	   39	    27.7
   50	   40	    26.0
   50	   41	    12.7
   50	   42	    11.7
   50	   43	    16.2
   50	   44	    29.1
   50	   45	     3.7
   50	   46	     8.1
   50	   47	    26.2
   50	   48	    29.7
   50	   49	    26.8
   50	   51	     7.4
