   48	   26	    35.3
   48	   27	     4.1
   48	   28	    18.9
   48	   29	    32.0
   48	   30	    48.5
   48	   31	    49.8
   48	   32	    52.0
   48	   33	    44.1
   48	   34	    20.2
   48	   35	     5.9
   48	   36	    26.9
   48	   37	    20.6
   48	   38	     7.1
   48	   39	    35.2
   48	   40	    46.9
   48	   41	    37.1
   48	   42	    30.4
   48	   43	    19.4
   48	   44	    23.6
   48	   45	    43.5
   48	   46	    32.1
   48	   47	    14.7
   48	   49	    49.9
   48	   50	    38.7
   48	   51	    26.6
   49	    1	    33.1
   49	    2	    60.4
   49	    3	     3.5
   49	    4	    51.2
   49	    5	    25.3
   49	    6	    61.8
   49	    7	    22.0
   49	    8	    19.8
   49	    9	    17.2
   49	   10	    28.0
   49	   11	    38.9
   49	   12	    67.9
   49	   13	    40.9
   49	   14	     3.1
   49	   15	    31.6
   49	   16	    18.4
   49	   17	     5.6
   49	   18	    20.9
   49	   19	    24.0
   49	   20	    47.6
   49	   21	    53.3
   49	   22	    21.6
   49	   23	    57.7
   49	   24	    24.8
   49	   25	    32.9
   49	   26	    57.4
   49	   27	    45.8
   49	   28	    56.2
   49	   29	    22.7
   49	   30	    57.7
   49	   31	    27.3
   49	   32	     7.5
   49	   33	    15.2
   49	   34	    42.8
   49	   35	    45.4
   49	   36	    23.0
   49	   37	    29.3
   49	   38	    57.0
   49	   39	    37.4
   49	   40	    10.5
   49	   41	    12.8
   49	   42	    19.6
   49	   43	    64.9
   49	   44	    26.3
   49	   45	    44.9
   49	   46	    17.8
   49	   47	    36.6
   49	   48	    49.9
   49	   50	    47.9
   49	   51	    27.1
   50	    1	    16.6
   50	    2	    21.6
   50	    3	    51.4
   50	    4	    27.0
   50	    5	    24.1
   50	    6	    37.6
   50	    7	    41.2
   50	    8	    47.5
   50	    9	    51.8
   50	   10	    24.1
   50	   11	    51.6
   50	   12	    33.4
   50	   13	     7.0
   50	   14	    44.8
   50	   15	    17.8
   50	   16	    31.0
   50	   17	    42.3
   50	   18	    31.2
   50	   19	    33.2
   50	   20	    20.2
   50	   21	    14.5
   50	   22	    27.8
   50	   23	    10.1
   50	   24	    27.3
   50	   25	    28.4
   50	   26	     9.5
   50	   27	    41.3
   50	   28	    25.9
   50	   29	    41.9
   50	   30	     9.8
   50	   31	    26.1
   50	   32	    42.1
   50	   33	    34.2
   50	   34	    18.5
   50	   35	    32.8
   50	   36	    31.8
   50	   37	    26.8
   50	   38	    45.8
   50	   39	    10.5
   50	   40	    52.2
   50	   41	    35.1
   50	   42	    28.3
   50	   43	    34.7
   50	   44	    29.8
   50	   45	     4.8
   50	   46	    37.0
   50	   47	    24.7
   50	   48	    38.7
   50	   49	    47.9
   50	   51	    20.8
