   48	   26	    16.4
   48	   27	    35.8
   48	   28	    14.2
   48	   29	    22.1
   48	   30	    22.4
   48	   31	    36.6
   48	   32	    16.4
   48	   33	    26.4
   48	   34	    25.1
   48	   35	    44.0
   48	   36	    17.9
   48	   37	    22.2
   48	   38	    15.4
   48	   39	    18.8
   48	   40	    21.1
   48	   41	    18.4
   48	   42	     4.1
   48	   43	    27.1
   48	   44	    23.6
   48	   45	    21.7
   48	   46	    21.8
   48	   47	    10.8
   48	   49	    16.3
   48	   50	    20.1
   48	   51	     9.5
   49	    1	    36.6
   49	    2	    24.7
   49	    3	    40.7
   49	    4	    44.3
   49	    5	    38.5
   49	    6	    28.5
   49	    7	    12.4
   49	    8	    26.9
   49	    9	    22.6
   49	   10	    10.1
   49	   11	    42.4
   49	   12	    14.3
   49	   13	    10.7
   49	   14	    26.6
   49	   15	    22.6
   49	   16	    26.2
   49	   17	     6.3
   49	   18	    17.2
   49	   19	    30.7
   49	   20	    33.9
   49	   21	    31.6
   49	   22	    31.4
   49	   23	    19.2
   49	   24	    40.3
   49	   25	    22.4
   49	   26	    13.7
   49	   27	    33.0
   49	   28	    30.5
   49	   29	    38.4
   49	   30	    38.7
   49	   31	    22.4
   49	   32	    32.7
   49	   33	    10.1
   49	   34	    11.5
   49	   35	    30.4
   49	   36	    34.2
   49	   37	    35.9
   49	   38	    31.7
   49	   39	    35.1
   49	   40	     4.8
   49	   41	     4.6
   49	   42	    20.4
   49	   43	    24.3
   49	   44	    39.9
   49	   45	    38.0
   49	   46	    38.1
   49	   47	    27.1
   49	   48	    16.3
   49	   50	    17.3
   49	   51	     6.8
   50	    1	    45.1
   50	    2	    42.0
   50	    3	    46.6
   50	    4	    48.1
   50	    5	    42.3
   50	    6	    32.3
   50	    7	    29.7
   50	    8	     9.6
   50	    9	    26.4
   50	   10	     7.2
   50	   11	    53.0
   50	   12	    19.8
   50	   13	     7.8
   50	   14	    30.4
   50	   15	    16.2
   50	   16	    43.5
   50	   17	    11.8
   50	   18	    22.7
   50	   19	    13.4
   50	   20	    39.4
   50	   21	    37.1
   50	   22	    48.7
   50	   23	    36.5
   50	   24	    44.1
   50	   25	    26.2
   50	   26	    31.0
   50	   27	    15.7
   50	   28	    34.3
   50	   29	    42.2
   50	   30	    42.5
   50	   31	    27.9
   50	   32	    36.5
   50	   33	    18.6
   50	   34	    20.0
   50	   35	    38.9
   50	   36	    38.0
   50	   37	    18.6
   50	   38	    35.5
   50	   39	    38.9
   50	   40	    13.3
   50	   41	    12.7
   50	   42	    24.2
   50	   43	     7.0
   50	   44	    43.7
   50	   45	    41.8
   50	   46	    41.9
   50	   47	    30.9
   50	   48	    20.1
   50	   49	    17.3
   50	   51	    24.1
